generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-89.33301,42,0.8845056319999998,0.0
1,0.9,-121.413,42,0.5123979210000016,0.0
2,0.9,-30.264,42,0.4378069970000009,0.0
3,0.9,-46.19,42,0.39848083000000045,0.0
4,0.9,-34.645,42,0.6065830969999997,0.0
5,0.9,-30.644999,42,0.5975094980000009,0.0
6,0.9,-60.94,42,0.47070733099999984,0.0
7,0.9,-57.366997,42,0.4284740239999998,0.0
8,0.9,-57.46,42,0.414537468999999,0.0
9,0.9,-71.022,42,0.657498219999999,0.0
10,0.9,-38.274,42,0.5656028419999988,0.0
11,0.9,-61.192,42,0.4616396760000008,0.0
12,3.4,-45.190998,42,0.453205671000001,0.0
13,1.2,-52.754997,42,0.40131661399999885,0.0
14,1.2,-112.037,42,0.39232280500000094,0.0
15,3.3,-108.33099,42,0.40920396199999765,0.0
16,1.7,-124.149,42,0.5901385189999999,0.0
17,3.3,-93.11099,42,0.6117686219999996,0.0
18,2.7,-107.719,42,0.45159352000000297,0.0
19,1.1,-111.466,42,0.43874290000000116,0.0
20,11.0,-72.18,42,0.4438854250000013,0.01
21,2.8,-63.009003,42,0.553676823,0.0
22,0.9,-61.336,42,0.5840946219999985,0.0
23,1.1,-74.11,42,0.6190543159999997,0.0
24,0.9,-45.57,42,0.4440647470000023,0.0
25,1.1,-75.793,42,0.4613962720000018,0.0
26,2.8,-38.147,42,0.4618973050000008,0.0
27,2.8,-66.597,42,0.4338573480000001,0.0
28,3.3,-65.464,42,0.46799271999999803,0.0
29,3.3,-97.739,42,0.4355493199999998,0.0
30,1.8,-131.275,42,0.37088273400000205,0.0
31,2.2,-127.241005,42,0.6119422870000015,0.0
32,2.2,-113.047,42,0.5781032669999995,0.0
33,2.7,-184.93599,42,0.4854646819999999,0.0
34,3.3,-162.808,42,0.40424092599999994,0.0
35,3.3,-183.51901,42,0.3833566500000032,0.0
36,3.3,-132.84601,42,0.6604561790000005,0.0
37,12.7,-156.911,42,0.42106440299999903,0.01
38,12.7,-113.76301,42,0.26965853299999765,0.01
39,12.7,-143.809,42,0.2721859180000017,0.06
40,12.7,-137.934,42,0.543915707,0.13
41,12.7,-117.72099,42,0.2696861100000021,0.099999994
42,12.7,-148.856,42,0.2773195870000009,0.12
43,12.7,-121.658005,42,0.3885016229999998,0.07
44,12.7,-157.545,42,0.6188595260000014,0.12
45,12.7,-135.185,42,0.4727891970000009,0.12
46,12.7,-135.62799,42,0.3885111810000019,0.14
47,12.7,-170.17601,42,0.6294972130000005,0.07
48,12.7,-139.969,42,0.5607944570000001,0.07
49,12.7,-125.791,42,0.4148202939999983,0.14
50,12.7,-143.854,42,0.6186845729999959,0.099999994
51,12.7,-128.14299,42,0.48422041099999547,0.12
52,12.7,-103.913,42,0.558182096000003,0.12
53,12.7,-124.28199,42,0.5751099809999971,0.099999994
54,12.7,-108.142,42,0.38119319999999846,0.11
55,12.7,-109.86301,42,0.6069948429999954,0.089999996
56,12.7,-99.562996,42,0.44415248399999996,0.14999999
57,12.7,-164.79,42,0.41456888599999786,0.11
58,12.7,-139.241,42,0.6451166240000035,0.099999994
59,12.7,-128.53099,42,0.3895898209999942,0.099999994
60,12.7,-138.467,42,0.6302105679999954,0.099999994
61,12.7,-134.75299,42,0.45026747699999703,0.11
62,12.7,-160.08,42,0.3995125249999987,0.08
63,12.7,-126.087006,42,0.6209355760000008,0.099999994
64,12.7,-121.317,42,0.42470188900000494,0.089999996
65,12.7,-118.771,42,0.41082292200000126,0.11
66,12.7,-153.30399,42,0.5932230130000065,0.089999996
67,12.7,-118.66201,42,0.5123859019999983,0.14
68,12.7,-155.66301,42,0.39180519800000013,0.13
69,12.7,-115.49,42,0.6343181089999987,0.11
70,12.7,-111.725,42,0.49870610700000384,0.07
71,12.7,-136.10599,42,0.3909869589999957,0.11
72,12.7,-113.92799,42,0.6084708280000015,0.14
73,12.7,-117.44299,42,0.5096854850000057,0.12
74,12.7,-128.89099,42,0.39987123399999547,0.14
75,12.7,-150.977,42,0.6379396139999969,0.099999994
76,12.7,-173.92699,42,0.41818780999999916,0.089999996
77,12.7,-102.64699,42,0.6113187799999977,0.14
78,12.7,-110.34801,42,0.4985440899999958,0.14
79,12.7,-116.349,42,0.39334967699999623,0.07
80,12.7,-130.405,42,0.6427462549999987,0.14
81,12.7,-159.95999,42,0.592936010999999,0.08
82,12.7,-123.93301,42,0.4293610710000024,0.089999996
83,12.7,-109.98701,42,0.621144747999999,0.13
84,12.7,-149.70801,42,0.49739510999999936,0.12
85,12.7,-120.495995,42,0.42909042400000175,0.089999996
86,12.7,-145.212,42,0.5959540460000028,0.11
87,12.7,-142.94899,42,0.5294955489999964,0.099999994
88,12.7,-121.40299,42,0.42714942100000286,0.12
89,12.7,-119.435,42,0.3974865889999961,0.12
90,12.7,-103.55699,42,0.6299485579999953,0.14
91,12.7,-120.98699,42,0.4751418319999985,0.13
92,12.7,-122.934,42,0.3841510710000051,0.12
93,12.7,-122.604004,42,0.6443186910000023,0.11
94,12.7,-153.59999,42,0.5064575480000002,0.13
95,12.7,-153.48799,42,0.39427465400000017,0.099999994
96,12.7,-116.576,42,0.6203818800000036,0.099999994
97,12.7,-124.281006,42,0.5981932810000004,0.099999994
98,12.7,-144.662,42,0.5608850310000051,0.099999994
99,12.7,-103.994,42,0.36699453199999965,0.099999994
