generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-89.42801,42,0.9585939050000003,0.0
1,0.9,-121.22301,42,0.5326551130000006,0.0
2,0.9,-30.264,42,0.4517391240000004,0.0
3,0.9,-46.187,42,0.4033416729999999,0.0
4,0.9,-34.645,42,0.4001864709999996,0.0
5,0.9,-30.644999,42,0.512792632,0.0
6,0.9,-60.94,42,0.6002620539999999,0.0
7,0.9,-57.366997,42,0.4289704599999986,0.0
8,0.9,-57.46,42,0.397317726999999,0.0
9,1.7,-67.822,42,0.598135546,0.0
10,0.9,-41.371,42,0.42569393499999997,0.0
11,2.7,-87.682,42,0.37667802599999867,0.0
12,3.3,-45.176,42,0.6018080739999991,0.0
13,3.3,-74.61099,42,0.5482468860000012,0.0
14,0.9,-118.036,42,0.502308059999999,0.0
15,1.7,-116.452995,42,0.410736785000001,0.0
16,0.9,-40.860996,42,0.4258335689999999,0.0
17,1.7,-117.82,42,0.5735094090000015,0.0
18,1.5,-60.709003,42,0.6179357310000011,0.0
19,3.9,-137.736,42,0.48252514400000024,0.0
20,1.7,-18.695,42,0.3553792900000019,0.0
21,10.7,-145.721,42,0.6146204729999987,0.01
22,3.9,-120.559,42,0.5557186509999994,0.0
23,2.7,-138.41699,42,0.37767274700000186,0.0
24,1.7,-170.22798,42,0.6000890450000007,0.0
25,2.8,-138.829,42,0.5459145769999978,0.0
26,8.3,-190.969,42,0.41034453800000037,0.01
27,3.3,-129.846,42,0.5353565140000001,0.0
28,8.3,-175.95699,42,0.659386124000001,0.02
29,3.3,-119.43099,42,0.42847854400000074,0.0
30,8.3,-148.137,42,0.4815126559999996,0.01
31,1.5,-120.367,42,0.6143794060000012,0.0
32,8.3,-152.264,42,0.482010558999999,0.03
33,8.3,-18.454,42,0.4279270699999991,0.02
34,8.3,-112.591,42,0.4685312580000023,0.06
35,8.3,-136.06801,42,0.6031813190000008,0.049999997
36,10.4,-122.564,42,0.5206900479999987,0.07
37,8.3,-136.203,42,0.4251637420000023,0.03
38,8.3,-198.00198,42,0.5132801909999998,0.04
39,8.3,-131.275,42,0.630311534999997,0.04
40,8.3,-222.47699,42,0.5362338680000001,0.03
41,8.3,-146.37,42,0.39802886000000015,0.04
42,8.3,-104.68099,42,0.5417899819999974,0.049999997
43,8.3,-150.21199,42,0.61125513,0.02
44,8.3,-164.26599,42,0.6397983550000035,0.02
45,8.3,-156.353,42,0.47926524000000015,0.04
46,8.3,-139.181,42,0.37299252100000047,0.049999997
47,8.3,-194.73799,42,0.630281581000002,0.07
48,8.3,-163.82399,42,0.6035874349999979,0.04
49,8.3,-140.159,42,0.47537458500000085,0.08
50,1.5,-160.31099,42,0.41085008099999953,0.0
51,2.7,-135.789,42,0.6180939800000047,0.0
52,2.7,-142.204,42,0.43869346400000353,0.0
53,2.7,-127.463,42,0.4105928510000041,0.0
54,3.3,-131.42,42,0.4359738360000023,0.0
55,3.3,-146.39401,42,0.6055469809999963,0.0
56,3.3,-161.42601,42,0.6051202239999967,0.0
57,3.3,-158.422,42,0.4735548919999957,0.0
58,3.3,-184.098,42,0.40041670900000526,0.0
59,3.3,-134.134,42,0.5816267970000055,0.0
60,3.3,-149.11101,42,0.5908120870000033,0.0
61,3.3,-144.22202,42,0.3951944870000048,0.0
62,3.3,-139.313,42,0.616205143000002,0.0
63,3.3,-104.81801,42,0.4875497270000011,0.0
64,3.5,-151.991,42,0.4238146260000022,0.0
65,3.5,-152.209,42,0.2874484060000029,0.0
66,5.1,-142.296,42,0.3033464049999992,0.0
67,5.1,-151.36801,42,0.35936508399999667,0.0
68,5.1,-136.772,42,0.44341211999999786,0.0
69,5.1,-144.755,42,0.2432000540000061,0.0
70,5.1,-145.892,42,0.276768146000002,0.0
71,5.1,-138.408,42,0.6187289129999982,0.0
72,5.1,-166.183,42,0.409783333,0.0
73,5.1,-144.866,42,0.5069943439999989,0.0
74,5.1,-122.62301,42,0.5331897749999968,0.0
75,5.1,-125.967,42,0.42405023500000283,0.0
76,5.1,-142.586,42,0.6415855950000022,0.0
77,5.1,-123.10099,42,0.41630951300000163,0.0
78,5.1,-141.391,42,0.5827050850000006,0.0
79,5.1,-157.635,42,0.49703363399999745,0.0
80,5.1,-137.007,42,0.393109766000002,0.0
81,14.0,-111.95201,42,0.5972676219999968,0.01
82,14.0,-123.294,42,0.41303912700000467,0.01
83,14.0,-104.366005,42,0.6143959109999955,0.02
84,14.0,-122.94299,42,0.5503137010000003,0.049999997
85,14.0,-120.09499,42,0.4092888119999998,0.08
86,14.0,-86.451004,42,0.5992119289999991,0.07
87,14.0,-122.605995,42,0.4650617530000005,0.08
88,14.0,-115.715996,42,0.38961806599999704,0.089999996
89,14.0,-111.991005,42,0.630506160000003,0.089999996
90,14.0,-81.498,42,0.5228031760000036,0.099999994
91,14.0,-116.106,42,0.4075470760000002,0.07
92,14.0,-120.962,42,0.38447425799999735,0.08
93,14.0,-103.45,42,0.6232876569999988,0.099999994
94,14.0,-94.44701,42,0.4947485349999994,0.06
95,14.0,-104.40301,42,0.4273577669999966,0.08
96,14.0,-107.643005,42,0.6355115939999934,0.07
97,14.0,-116.797,42,0.5583786389999972,0.07
98,14.0,-108.72201,42,0.3888627270000029,0.049999997
99,14.0,-112.587006,42,0.6323559739999993,0.11
