generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-89.33301,42,0.5129094519999997,0.0
1,0.9,-121.128006,42,0.3686526900000002,0.0
2,0.9,-30.264,42,0.5372854460000003,0.0
3,0.9,-46.274,42,0.4479097080000001,0.0
4,0.9,-34.645,42,0.39328602700000026,0.0
5,0.9,-30.644999,42,0.385955053,0.0
6,0.9,-60.94,42,0.5932990409999999,0.0
7,0.9,-57.366997,42,0.5656710660000002,0.0
8,0.9,-57.46,42,0.41196038300000026,0.0
9,1.7,-67.822,42,0.43218914499999883,0.0
10,0.9,-41.466,42,0.39003443000000004,0.0
11,1.2,-90.614,42,0.610961627,0.0
12,1.7,-48.378002,42,0.49771555600000106,0.0
13,1.2,-78.044,42,0.449858034,0.0
14,0.9,-94.814,42,0.45446304899999923,0.0
15,1.2,-93.409996,42,0.6358262430000003,0.0
16,1.7,-37.777996,42,0.46128383900000003,0.0
17,1.5,-139.67099,42,0.3879819539999989,0.0
18,1.5,-97.52799,42,0.6109987430000015,0.0
19,3.9,-38.592003,42,0.5128550010000001,0.0
20,1.7,-15.58,42,0.42983613100000007,0.0
21,1.5,-104.09599,42,0.41872851300000136,0.0
22,2.7,-99.87199,42,0.4158902179999995,0.0
23,2.7,-30.723001,42,0.46080679800000013,0.0
24,1.7,-145.10301,42,0.5650139070000009,0.0
25,2.7,-125.857994,42,0.6087965269999991,0.0
26,2.2,-145.29,42,0.3813943670000022,0.0
27,1.5,-108.550995,42,0.40082694899999893,0.0
28,1.5,-132.98999,42,0.5704001200000022,0.0
29,1.5,-34.623997,42,0.5950216259999976,0.0
30,1.5,-26.238003,42,0.4169709949999998,0.0
31,1.5,-26.994999,42,0.44591680999999994,0.0
32,1.5,-22.928,42,0.4513447740000025,0.0
33,2.1,-15.348001,42,0.6352112110000014,0.0
34,2.1,-53.209003,42,0.5594664880000018,0.0
35,2.1,-26.441,42,0.4936817350000027,0.0
36,2.1,-26.002,42,0.4487112840000016,0.0
37,2.1,-23.223999,42,0.44081031500000023,0.0
38,2.1,-38.022,42,0.6021191359999989,0.0
39,2.1,-18.970999,42,0.547756691,0.0
40,2.1,-19.306,42,0.4324836800000007,0.0
41,2.1,-38.547,42,0.41191947799999795,0.0
42,2.1,-38.681,42,0.380619755999998,0.0
43,2.1,-30.544003,42,0.4240813530000018,0.0
44,2.1,-22.714,42,0.6418897590000014,0.0
45,2.1,-38.731,42,0.4977105549999976,0.0
46,2.1,-26.736,42,0.3889589529999995,0.0
47,2.1,-38.501,42,0.6228282510000014,0.0
48,2.1,-26.577002,42,0.46349055800000016,0.0
49,2.1,-15.481999,42,0.41428825099999855,0.0
50,3.6,-143.59099,42,0.5235310780000013,0.0
51,3.6,-133.674,42,0.5889517280000014,0.0
52,3.6,-64.536,42,0.4028241319999992,0.0
53,3.6,-86.119995,42,0.6422473550000021,0.0
54,3.6,-89.654,42,0.5245524809999971,0.0
55,3.6,-89.329,42,0.4521901540000002,0.0
56,3.6,-75.714005,42,0.390334849999995,0.0
57,3.6,-92.394005,42,0.5560592020000001,0.0
58,3.6,-82.215,42,0.6376719539999982,0.0
59,3.6,-85.019005,42,0.4371922770000012,0.0
60,3.6,-92.844,42,0.4524994010000043,0.0
61,3.6,-103.358,42,0.5770067999999995,0.0
62,3.6,-82.927,42,0.6235257510000025,0.0
63,3.6,-86.317,42,0.4541653690000018,0.0
64,3.6,-88.87301,42,0.3584784540000001,0.0
65,3.6,-82.202,42,0.5919039050000023,0.0
66,3.6,-96.493,42,0.554518427000005,0.0
67,3.6,-75.223,42,0.44217743200000115,0.0
68,3.6,-96.857,42,0.4271168250000059,0.0
69,3.6,-82.366,42,0.6248537900000031,0.0
70,3.6,-106.675995,42,0.5856951959999961,0.0
71,3.6,-94.074005,42,0.5116889779999951,0.0
72,3.6,-39.934998,42,0.49399501399999934,0.0
73,3.6,-78.024,42,0.36999059899999764,0.0
74,3.6,-103.799995,42,0.638959038000003,0.0
75,4.8,-111.07101,42,0.5708005990000018,0.0
76,4.8,-89.158,42,0.41412956100000287,0.0
77,4.8,-118.56,42,0.6241392180000034,0.0
78,4.8,-107.924995,42,0.5887761889999936,0.0
79,4.8,-128.91301,42,0.42275508699999875,0.0
80,4.8,-111.245995,42,0.5563655469999986,0.0
81,4.8,-121.189,42,0.5033314160000018,0.0
82,4.8,-142.728,42,0.30393589700000234,0.0
83,4.8,-98.52801,42,0.2949321689999991,0.0
84,4.8,-110.039,42,0.42729632400000384,0.0
85,4.8,-147.24701,42,0.27824287800000036,0.0
86,4.8,-109.77801,42,0.2668455670000043,0.0
87,4.8,-88.224,42,0.35735318999999777,0.0
88,4.8,-131.464,42,0.47580667700000134,0.0
89,4.8,-107.593,42,0.40900552199999396,0.0
90,4.8,-109.454,42,0.6410472759999948,0.0
91,4.8,-99.72,42,0.4211611339999948,0.0
92,4.8,-123.267006,42,0.4973115230000005,0.0
93,4.8,-124.362,42,0.6429257379999953,0.0
94,4.8,-92.619995,42,0.42577063199999543,0.0
95,4.8,-121.28701,42,0.3739307740000015,0.0
96,4.8,-105.646,42,0.5552442919999976,0.0
97,4.8,-95.83001,42,0.5846466209999974,0.0
98,4.8,-120.155,42,0.38034835900000274,0.0
99,4.8,-126.297,42,0.6244574090000015,0.0
