generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-156.844,42,0.475195061,0.39999998
1,10.1,-170.476,42,0.34855471500000057,0.48
2,10.4,-128.62,42,0.3368198360000001,0.56
3,9.8,-129.008,42,0.3686281850000004,0.64
4,10.4,-128.868,42,0.3857237160000011,0.59999996
5,10.1,-51.716003,42,0.3736980719999998,0.79999995
6,10.1,-50.788,42,0.3589672249999989,0.79999995
7,10.1,-112.0,42,0.3862364849999995,0.56
8,9.8,-126.77599,42,0.35682434200000124,0.56
9,9.8,-141.844,42,0.38723454000000146,0.52
10,-3.0,-337.91998,42,0.37963020699999994,0.0
11,-2.5,-317.32,42,0.3119434049999992,0.0
12,-2.0,-263.484,42,0.3817097959999991,0.0
13,-0.9,-218.57599,42,0.38515545799999984,0.0
14,-0.4,-189.988,42,0.3614264279999997,0.0
15,-0.4,-223.7,42,0.36405477799999986,0.0
16,-0.4,-251.456,42,0.355816879999999,0.0
17,-0.4,-223.21199,42,0.38066453800000133,0.0
18,-0.4,-227.77599,42,0.3616165959999993,0.0
19,-0.4,-266.56,42,0.33528595099999947,0.0
20,-0.4,-253.324,42,0.3253843500000002,0.0
21,-0.4,-238.56,42,0.3296266869999993,0.0
22,-0.4,-267.284,42,0.3671879320000002,0.0
23,-0.4,-164.72,42,0.344046745,0.0
24,-0.4,-239.40399,42,0.34636013200000093,0.0
25,-0.4,-210.71199,42,0.4065643580000007,0.0
26,-0.4,-207.28798,42,0.36474211399999845,0.0
27,-0.4,-237.06,42,0.342934477,0.0
28,-0.4,-179.196,42,0.36593917100000084,0.0
29,-0.4,-208.544,42,0.3761235809999981,0.0
30,-0.4,-251.31198,42,0.36456669999999747,0.0
31,-0.4,-224.26399,42,0.3410284489999995,0.0
32,-0.4,-235.68799,42,0.3881998460000027,0.0
33,0.2,-195.408,42,0.3707426369999993,0.0
34,0.2,-193.81198,42,0.37231258299999936,0.0
35,0.2,-219.55199,42,0.3931230690000014,0.0
36,0.2,-207.608,42,0.34758278600000025,0.0
37,0.2,-295.8,42,0.3752167120000003,0.0
38,0.2,-222.016,42,0.36215801499999856,0.0
39,0.2,-248.73999,42,0.36838077100000177,0.0
40,0.2,-275.472,42,0.35425400700000154,0.0
41,0.2,-249.62398,42,0.23051859899999982,0.0
42,0.2,-283.37198,42,0.30441178000000235,0.0
43,0.2,-175.76,42,0.355164791,0.0
44,0.2,-286.888,42,0.3506633249999993,0.0
45,0.2,-238.364,42,0.32137841699999825,0.0
46,0.2,-269.076,42,0.3352291300000019,0.0
47,0.2,-279.132,42,0.3690229639999991,0.0
48,0.2,-253.912,42,0.371700766,0.0
49,0.2,-284.75598,42,0.3563847849999995,0.0
50,0.2,-234.73198,42,0.37235494199999764,0.0
51,0.2,-221.184,42,0.3823574340000029,0.0
52,0.2,-207.384,42,0.37278885599999967,0.0
53,0.2,-266.896,42,0.38790223200000185,0.0
54,0.2,-235.652,42,0.36672384299999905,0.0
55,0.2,-247.26799,42,0.3681058240000006,0.0
56,0.2,-280.208,42,0.3752407850000026,0.0
57,0.2,-280.84,42,0.3860638850000022,0.0
58,0.2,-256.964,42,0.41787298799999917,0.0
59,0.2,-263.024,42,0.37958952299999993,0.0
60,0.2,-254.04,42,0.38947168700000034,0.0
61,0.2,-237.12,42,0.36139820300000025,0.0
62,0.2,-283.296,42,0.3946640689999974,0.0
63,0.2,-265.47998,42,0.39303551200000086,0.0
64,0.2,-180.33998,42,0.387359656000001,0.0
65,0.2,-267.708,42,0.3804156660000011,0.0
66,0.2,-251.99599,42,0.3976067549999982,0.0
67,0.2,-280.20398,42,0.380196883,0.0
68,0.2,-220.896,42,0.38293152799999675,0.0
69,0.2,-254.08,42,0.3684100380000004,0.0
70,0.2,-255.73598,42,0.3863977219999981,0.0
71,0.2,-281.684,42,0.3901664329999974,0.0
72,0.2,-268.38,42,0.3937099740000036,0.0
73,0.2,-284.09198,42,0.3478392920000033,0.0
74,0.2,-238.13597,42,0.39736282199999806,0.0
75,0.2,-284.72397,42,0.38128134400000135,0.0
76,0.2,-252.93597,42,0.39129778899999934,0.0
77,0.2,-237.60397,42,0.3890214039999975,0.0
78,0.2,-280.09198,42,0.34662571900000216,0.0
79,0.2,-236.01201,42,0.34833059099999986,0.0
80,0.2,-251.4,42,0.3621759769999997,0.0
81,0.2,-264.756,42,0.3584185409999989,0.0
82,0.2,-256.36,42,0.384094417,0.0
83,0.2,-267.576,42,0.40233824300000265,0.0
84,0.2,-235.44398,42,0.36398724899999735,0.0
85,0.2,-294.95596,42,0.4027797789999994,0.0
86,0.2,-267.59598,42,0.3984639339999987,0.0
87,0.2,-265.824,42,0.36816317299999923,0.0
88,0.2,-233.0,42,0.3685728960000034,0.0
89,0.2,-250.252,42,0.34347134800000134,0.0
90,0.2,-250.82397,42,0.37534640599999847,0.0
91,0.2,-236.18398,42,0.36651075099999986,0.0
92,0.2,-250.956,42,0.36851583500000373,0.0
93,0.2,-249.58398,42,0.311650549999996,0.0
94,0.2,-234.96799,42,0.38978354900000056,0.0
95,0.2,-263.37198,42,0.3884057110000043,0.0
96,0.2,-216.34798,42,0.35610642599999665,0.0
97,0.2,-276.64398,42,0.2975988439999995,0.0
98,0.2,-251.252,42,0.29072393900000293,0.0
99,0.2,-248.37599,42,0.2947970409999954,0.0
