generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.89306,42,1.2252642859999998,0.0
1,0.9,-54.73564,42,0.599633260000001,0.0
2,0.9,-75.56336,42,0.5751682099999993,0.0
3,0.9,-67.64158,42,0.6020451869999999,0.0
4,0.9,-56.830696,42,0.5859945759999992,0.0
5,0.9,-56.92871,42,0.4272287420000005,0.0
6,0.9,-57.16238,42,0.4903449120000012,0.0
7,0.9,-60.547523,42,0.6599896469999997,0.0
8,0.9,-60.653465,42,0.6468473919999997,0.0
9,0.9,-68.04752,42,0.5886674930000009,0.0
10,0.9,-86.77426,42,0.6337859440000013,0.0
11,0.9,-49.07327,42,0.5769285140000004,0.0
12,0.9,-79.07624,42,0.5033783280000002,0.0
13,0.9,-45.375244,42,0.642502185999998,0.0
14,0.9,-48.964355,42,0.6086140960000002,0.0
15,0.9,-60.356434,42,0.6331388030000014,0.0
16,0.9,-67.50297,42,0.6267575480000005,0.0
17,0.9,-71.54951,42,0.5258024730000024,0.0
18,0.9,-64.187126,42,0.6631463149999988,0.0
19,0.9,-67.771286,42,0.6773836479999993,0.0
20,2.7,-120.53664,42,0.6152649950000004,0.0
21,2.7,-78.01782,42,0.6053895990000022,0.0
22,2.7,-107.67525,42,0.6588856339999971,0.0
23,3.3,-110.869316,42,0.5655807010000018,0.0
24,3.3,-88.973274,42,0.6440400159999982,0.0
25,3.3,-103.338615,42,0.6747262090000028,0.0
26,3.3,-110.68317,42,0.7098325059999979,0.0
27,3.6,-104.13069,42,0.6291027599999985,0.0
28,3.6,-114.08812,42,0.655468398,0.0
29,3.6,-45.444557,42,0.5690146909999996,0.0
30,-0.2,-268.65942,42,0.6779592779999994,0.0
31,0.9,-204.66139,42,0.6760355939999982,0.0
32,0.9,-143.01288,42,0.6917295989999985,0.0
33,0.9,-84.499016,42,0.6964819579999997,0.0
34,0.9,-40.21287,42,0.7839705049999992,0.0
35,0.9,-73.01188,42,0.7526050290000015,0.0
36,0.9,-85.37029,42,0.8046309709999981,0.0
37,0.9,-107.52079,42,0.7453058839999969,0.0
38,0.9,-73.602974,42,0.7913073679999982,0.0
39,0.9,-85.114845,42,0.814458363,0.0
40,0.9,-119.414856,42,0.8085356829999952,0.0
41,0.9,-107.57029,42,0.7716040480000004,0.0
42,1.2,-88.946526,42,0.8212390699999972,0.0
43,1.2,-63.221786,42,0.8330193210000019,0.0
44,1.2,-86.28614,42,0.7105352080000031,0.0
45,1.2,-83.07128,42,0.7804593429999969,0.0
46,2.1,-79.34852,42,0.7303473010000019,0.0
47,2.1,-96.42673,42,0.7280286549999957,0.0
48,2.1,-54.404953,42,0.8216926489999992,0.0
49,2.1,-88.00693,42,0.6855797750000008,0.0
50,2.1,-61.721786,42,0.8936097660000044,0.0
51,12.8,-47.19802,42,0.6382894059999984,0.00990099
52,12.8,-83.051476,42,0.7775901409999975,0.00990099
53,12.8,-123.460396,42,0.8129580800000014,0.08910891
54,12.8,-118.85149,42,0.778341446000006,0.16831683
55,12.8,-138.81584,42,0.7799955830000016,0.07920792
56,12.8,-140.02177,42,0.8040579719999954,0.0990099
57,12.8,-156.30891,42,0.7919723759999968,0.0990099
58,12.8,-136.19307,42,0.81512824,0.12871286
59,12.8,-90.930695,42,0.786669529000001,0.18811882
60,12.8,-99.91187,42,0.5908233199999984,0.13861386
61,12.8,-125.950485,42,0.7298708960000013,0.07920792
62,12.8,-120.94456,42,0.6687043089999989,0.10891089
63,12.8,-130.01189,42,0.6248039739999953,0.14851485
64,12.8,-99.45841,42,0.8547277349999973,0.13861386
65,12.8,-142.32475,42,0.7146538390000003,0.118811876
66,12.8,-104.26535,42,0.8383778399999997,0.14851485
67,12.8,-126.98318,42,0.8368234870000038,0.15841584
68,12.8,-126.44158,42,0.7641996309999968,0.13861386
69,12.8,-151.3703,42,0.6634282400000018,0.16831683
70,12.8,-117.452484,42,0.8126170829999992,0.118811876
71,12.8,-114.11881,42,0.7060850250000001,0.15841584
72,12.8,-121.55148,42,0.8124137019999935,0.12871286
73,12.8,-158.68019,42,0.7282208350000019,0.17821781
74,12.8,-128.94157,42,0.7797289390000017,0.14851485
75,12.8,-114.63763,42,0.8092086149999957,0.118811876
76,12.8,-145.99504,42,0.7666480379999996,0.15841584
77,12.8,-134.8099,42,0.8011548139999931,0.15841584
78,12.8,-129.81783,42,0.8235564010000047,0.14851485
79,12.8,-117.833664,42,0.7900620470000064,0.16831683
80,12.8,-113.476234,42,0.8059599099999986,0.118811876
81,12.8,-112.90892,42,0.6518967890000056,0.15841584
82,12.8,-147.43762,42,0.8432811940000136,0.118811876
83,12.8,-126.245544,42,0.6862112040000028,0.13861386
84,12.8,-140.2485,42,0.7939299620000071,0.15841584
85,12.8,-137.88614,42,0.7273759200000001,0.118811876
86,12.8,-125.00693,42,0.8428503889999917,0.14851485
87,12.8,-123.81683,42,0.817496773000002,0.118811876
88,12.8,-125.07625,42,0.6795688999999925,0.17821781
89,12.8,-130.27425,42,0.7713411900000011,0.12871286
90,12.8,-103.123764,42,0.8158185630000077,0.15841584
91,12.8,-111.29406,42,0.8153338609999992,0.14851485
92,12.8,-122.84752,42,0.7745702520000037,0.08910891
93,12.8,-162.11684,42,0.7856610839999973,0.07920792
94,12.8,-140.62476,42,0.8667470589999908,0.0990099
95,12.8,-138.32574,42,0.7133639550000055,0.13861386
96,12.8,-107.44554,42,0.6485004219999979,0.12871286
97,12.8,-121.32178,42,0.7212058540000044,0.13861386
98,12.8,-106.72772,42,0.6662151439999917,0.13861386
99,12.8,-118.409904,42,0.7529507619999976,0.16831683
