generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-107.538994,42,1.4909707660000002,0.59
1,10.7,-97.46099,42,0.751235813000001,0.65999997
2,10.4,-127.508,42,0.7696520979999999,0.56
3,11.0,-109.718,42,0.7660802600000007,0.63
4,11.0,-157.132,42,0.7124777949999999,0.44
5,10.7,-92.31799,42,0.7396260770000005,0.66999996
6,10.4,-135.544,42,0.7317182100000004,0.53999996
7,10.7,-86.944,42,0.775058078999999,0.68
8,10.4,-126.81799,42,0.7754992830000003,0.52
9,10.1,-101.842995,42,0.7527033810000017,0.61
10,10.4,-143.206,42,0.8034869150000006,0.5
11,10.7,-122.769005,42,0.7366030929999994,0.5
12,10.1,-99.054,42,0.7465982760000003,0.63
13,10.7,-120.511986,42,0.7248761900000034,0.53999996
14,10.1,-112.043,42,0.7368658119999978,0.58
15,10.4,-142.937,42,0.7676215020000008,0.44
16,10.4,-129.37999,42,0.771504169,0.55
17,11.0,-128.815,42,0.7326714330000001,0.56
18,10.4,-116.825,42,0.7172992739999984,0.65
19,10.7,-142.708,42,0.767517692000002,0.48999998
20,-0.4,-357.89795,42,0.7923089430000019,0.0
21,-0.4,-353.505,42,0.7919874870000001,0.0
22,-0.4,-271.984,42,0.8302772189999992,0.0
23,-0.4,-236.603,42,0.7187107340000018,0.0
24,-0.4,-267.33,42,0.7739145679999986,0.0
25,-0.4,-255.631,42,0.7945591059999977,0.0
26,-0.1,-222.99402,42,0.7911534119999999,0.0
27,-0.1,-255.861,42,0.737010423000001,0.0
28,6.5,-277.866,42,0.7525556000000009,0.03
29,6.5,-282.04398,42,0.7881580009999993,0.07
30,6.5,-271.23898,42,0.7508039450000012,0.14
31,7.3,-274.608,42,0.7706378640000011,0.17
32,7.3,-283.24496,42,0.8392814760000036,0.17
33,7.3,-283.496,42,0.8305892760000049,0.13
34,7.3,-259.61398,42,0.7702872289999974,0.19
35,7.6,-281.96,42,0.7383766079999958,0.14999999
36,7.9,-281.06,42,0.6988136760000003,0.14
37,8.6,-262.633,42,0.8030058009999976,0.19
38,8.6,-338.059,42,0.7308682509999969,0.07
39,9.5,-275.61,42,0.7244787529999996,0.14999999
40,9.5,-298.241,42,0.7799090570000047,0.16
41,9.5,-283.69598,42,0.8071893609999989,0.12
42,9.5,-271.955,42,0.7839114989999985,0.14999999
43,9.5,-292.65598,42,0.7653199379999975,0.099999994
44,9.5,-311.86,42,0.8202891109999939,0.089999996
45,9.5,-293.412,42,0.8066024369999951,0.13
46,9.5,-284.57,42,0.776292478000002,0.14
47,9.5,-314.189,42,0.8208985159999997,0.089999996
48,9.5,-318.72,42,0.8665637000000004,0.089999996
49,9.5,-307.873,42,0.7533452430000054,0.12
50,9.5,-305.46698,42,0.7864311280000038,0.089999996
51,9.5,-321.202,42,0.807086923,0.089999996
52,9.5,-286.07397,42,0.7230041760000034,0.14999999
53,9.5,-290.308,42,0.795769208000003,0.14
54,9.5,-294.442,42,0.7849035139999998,0.13
55,9.5,-304.26602,42,0.7586202990000004,0.13
56,9.5,-319.073,42,0.7661738930000013,0.089999996
57,9.5,-310.26797,42,0.7798817790000001,0.089999996
58,9.5,-298.36798,42,0.7790033839999992,0.08
59,9.5,-320.931,42,0.7631824260000002,0.099999994
60,9.5,-300.571,42,0.7749053069999974,0.12
61,9.5,-307.828,42,0.7486158540000005,0.08
62,9.5,-275.508,42,0.8540297079999988,0.12
63,9.5,-323.431,42,0.7604703700000002,0.08
64,9.5,-315.12903,42,0.8126432829999999,0.089999996
65,9.5,-318.331,42,0.7567396789999989,0.11
66,9.5,-308.57,42,0.7809730680000015,0.12
67,9.5,-280.434,42,0.8047208779999977,0.14
68,9.5,-306.501,42,0.8146666200000041,0.099999994
69,9.5,-324.59,42,0.7723068640000008,0.07
70,9.5,-302.309,42,0.7791226330000001,0.099999994
71,9.5,-305.77197,42,0.8531909659999997,0.14
72,9.5,-282.936,42,0.822953217999995,0.11
73,9.5,-299.81396,42,0.7150904439999977,0.13
74,9.5,-321.69098,42,0.7859302179999901,0.099999994
75,9.5,-281.051,42,0.7738660310000114,0.14999999
76,9.5,-273.443,42,0.7802834059999952,0.14
77,9.5,-311.12,42,0.826405035999997,0.089999996
78,9.5,-309.97998,42,0.7453478829999938,0.07
79,9.5,-294.603,42,0.7438913319999898,0.13
80,9.5,-308.331,42,0.8035859830000049,0.11
81,9.5,-295.93698,42,0.786792693999999,0.12
82,9.5,-302.289,42,0.7849516980000004,0.099999994
83,9.5,-296.929,42,0.8029748940000019,0.099999994
84,9.5,-304.60498,42,0.7854718620000085,0.11
85,9.5,-305.538,42,0.7751237280000112,0.11
86,9.5,-297.90598,42,0.7098065339999948,0.099999994
87,9.5,-300.483,42,0.8253462609999929,0.089999996
88,9.5,-289.33698,42,0.8025885739999978,0.099999994
89,9.5,-301.16998,42,0.7546728460000054,0.12
90,9.5,-298.632,42,0.8049844690000043,0.12
91,9.5,-304.32596,42,0.811351872000003,0.12
92,9.5,-287.372,42,0.7974282790000018,0.14999999
93,9.5,-306.506,42,0.7771839310000104,0.12
94,9.5,-320.59198,42,0.7990805539999997,0.08
95,9.5,-310.972,42,0.7840338050000071,0.11
96,9.5,-287.707,42,0.705929831000006,0.14
97,9.5,-284.563,42,0.7695879120000058,0.099999994
98,9.5,-281.672,42,0.7419096069999966,0.17999999
99,9.5,-292.596,42,0.7559399489999947,0.14
