generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.0,-361.68402,42,1.56146364,0.0
1,-2.0,-335.297,42,0.8387394340000007,0.0
2,-1.7,-321.091,42,0.6688207910000017,0.0
3,-0.4,-324.32098,42,0.7841468529999993,0.0
4,0.3,-276.63202,42,0.771410264,0.0
5,0.3,-282.794,42,0.7512651850000012,0.0
6,10.7,-295.34396,42,0.754249359000001,0.01
7,10.7,-309.00198,42,0.7956817950000001,0.01
8,10.7,-288.20898,42,0.7916528560000007,0.16
9,10.7,-315.125,42,0.7395202580000007,0.13
10,10.7,-298.13602,42,0.794905657000001,0.14999999
11,10.7,-302.327,42,0.8049878659999976,0.17
12,10.7,-313.725,42,0.7387833449999981,0.13
13,10.7,-314.258,42,0.7968731650000009,0.11
14,10.7,-312.285,42,0.7667284140000028,0.14999999
15,10.7,-304.37198,42,0.8044762610000014,0.16
16,10.7,-306.482,42,0.7150803379999999,0.14999999
17,10.7,-320.623,42,0.7071179880000003,0.12
18,10.7,-322.164,42,0.7244284209999989,0.12
19,10.7,-317.34097,42,0.7873248460000006,0.12
20,10.7,-310.235,42,0.7661875360000003,0.13
21,10.7,-328.51202,42,0.8105285869999967,0.08
22,10.7,-318.693,42,0.8323513620000007,0.13
23,10.7,-318.339,42,0.7798513970000016,0.12
24,10.7,-313.76498,42,0.7717537350000008,0.14
25,10.7,-310.157,42,0.7677332039999989,0.16
26,10.7,-298.067,42,0.7289792810000009,0.14999999
27,10.7,-285.591,42,0.7530744739999982,0.19
28,10.7,-299.83102,42,0.7636981590000005,0.14999999
29,10.7,-313.746,42,0.7532936120000002,0.14999999
30,10.7,-329.44897,42,0.780409910000003,0.11
31,10.7,-307.21,42,0.7927781000000067,0.13
32,10.7,-307.158,42,0.7721415339999993,0.11
33,10.7,-292.892,42,0.8083159640000019,0.17999999
34,11.0,-337.34598,42,0.8131340990000027,0.07
35,11.0,-299.256,42,0.7851717489999999,0.17
36,11.0,-325.205,42,0.743955224000004,0.099999994
37,11.0,-314.356,42,0.7129213420000013,0.11
38,11.0,-315.55402,42,0.7853854290000015,0.11
39,11.0,-303.474,42,0.7685730599999943,0.14
40,11.0,-306.97797,42,0.742017091000001,0.14999999
41,11.0,-305.16797,42,0.7530188229999979,0.13
42,11.0,-316.823,42,0.7413577060000023,0.099999994
43,11.0,-305.25998,42,0.7786261999999979,0.12
44,11.0,-300.464,42,0.8032797420000009,0.13
45,11.0,-321.236,42,0.781479400000002,0.089999996
46,11.0,-289.814,42,0.817298142999995,0.16
47,11.0,-308.08,42,0.7774887590000006,0.13
48,11.6,-296.74298,42,0.7787639350000006,0.19
49,11.6,-294.84702,42,0.846311563999997,0.11
50,11.6,-293.227,42,0.7746134349999991,0.11
51,11.6,-282.558,42,0.8001118199999979,0.089999996
52,11.6,-287.203,42,0.8168370869999961,0.11
53,11.6,-278.94998,42,0.7805223109999986,0.17
54,11.6,-270.281,42,0.8237871959999978,0.14999999
55,11.6,-286.18097,42,0.7624801959999985,0.11
56,11.6,-279.93198,42,0.755082870999999,0.12
57,11.6,-269.026,42,0.7713304359999995,0.17
58,11.6,-252.29402,42,0.7785747650000019,0.11
59,11.6,-264.466,42,0.8161056709999954,0.14999999
60,11.6,-292.65198,42,0.8322860910000003,0.089999996
61,11.6,-279.43,42,0.7772910269999969,0.11
62,11.6,-278.40598,42,0.8057767029999994,0.14
63,11.6,-258.938,42,0.8072712979999963,0.14
64,11.6,-264.322,42,0.8209517640000001,0.17
65,11.6,-282.783,42,0.7976289149999971,0.12
66,11.6,-282.93198,42,0.7855744810000047,0.14999999
67,11.6,-299.93896,42,0.780734093999996,0.12
68,11.6,-263.79,42,0.8207958889999958,0.16
69,11.6,-256.171,42,0.7835127430000028,0.14999999
70,11.6,-300.452,42,0.788942524999996,0.12
71,11.6,-269.81702,42,0.7956888639999988,0.13
72,11.6,-293.736,42,0.8033891599999947,0.11
73,11.6,-262.33698,42,0.8128787830000022,0.12
74,11.6,-264.869,42,0.7604502850000046,0.17
75,11.6,-285.236,42,0.750916346000011,0.08
76,11.6,-292.19598,42,0.7785385869999999,0.12
77,11.6,-297.802,42,0.7221072340000063,0.099999994
78,11.6,-297.076,42,0.7293783770000033,0.099999994
79,11.6,-282.378,42,0.8130112759999975,0.13
80,11.6,-269.987,42,0.7715733030000109,0.14
81,11.6,-267.966,42,0.8300742800000052,0.17
82,11.6,-267.06198,42,0.8856236020000097,0.11
83,11.6,-283.07498,42,0.7614235180000009,0.12
84,11.6,-285.931,42,0.8167810590000073,0.12
85,11.6,-285.72,42,0.795606375999995,0.11
86,11.6,-250.98299,42,0.7960334140000072,0.17999999
87,11.6,-273.863,42,0.7742353050000048,0.14
88,11.6,-262.934,42,0.798918951999994,0.14999999
89,11.6,-297.59,42,0.8197076489999944,0.099999994
90,11.6,-274.71402,42,0.7846088419999973,0.14
91,11.6,-280.707,42,0.8027747769999962,0.14
92,11.6,-286.525,42,0.801793502999999,0.11
93,11.6,-284.047,42,0.8253937300000018,0.14
94,11.6,-283.51898,42,0.7937196799999953,0.14
95,11.6,-299.577,42,0.8365242809999955,0.089999996
96,11.6,-279.168,42,0.7829295220000034,0.13
97,11.6,-283.757,42,0.8053729290000007,0.12
98,11.6,-266.713,42,0.747194921000002,0.14
99,11.6,-285.046,42,0.7711047640000004,0.13
