generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-114.009,42,1.5095185810000005,0.62
1,10.7,-98.635994,42,0.7806325799999989,0.66999996
2,10.4,-131.055,42,0.7564582550000001,0.52
3,10.1,-121.604004,42,0.6915973169999994,0.58
4,11.5,-81.076004,42,0.7338522509999983,0.66999996
5,10.7,-95.31,42,0.7412453750000001,0.65
6,10.7,-113.448006,42,0.7923977170000001,0.62
7,10.4,-90.893005,42,0.7329747350000009,0.65
8,10.7,-128.58301,42,0.7543938199999989,0.56
9,10.4,-77.258995,42,0.7397095959999991,0.71
10,11.6,-115.354004,42,0.7497661669999971,0.61
11,11.2,-95.10099,42,0.7386239669999988,0.71
12,10.7,-110.714005,42,0.7845959820000026,0.59999996
13,10.7,-112.39,42,0.7470712259999992,0.57
14,11.3,-135.995,42,0.7859886029999998,0.53999996
15,10.1,-130.144,42,0.7755387680000005,0.5
16,10.4,-128.36299,42,0.7592174790000001,0.53
17,10.7,-109.908,42,0.7671983840000003,0.56
18,11.0,-121.288,42,0.7822423349999994,0.59999996
19,10.4,-121.624,42,0.7384603849999998,0.56
20,10.7,-128.845,42,0.7314981599999975,0.57
21,10.1,-101.927,42,0.6806034140000001,0.62
22,10.4,-108.269005,42,0.7242951710000014,0.58
23,10.7,-90.953,42,0.760299971000002,0.64
24,11.0,-141.634,42,0.8021229049999974,0.51
25,10.4,-125.006,42,0.7420210310000002,0.53
26,10.4,-125.08099,42,0.656266862999999,0.59
27,10.4,-107.699005,42,0.7396356819999994,0.61
28,10.4,-133.23201,42,0.7807102509999986,0.56
29,10.4,-114.326996,42,0.823936819,0.63
30,10.4,-135.387,42,0.7403518309999981,0.52
31,10.7,-114.994,42,0.7024305850000019,0.56
32,10.7,-116.899994,42,0.8134988580000027,0.59
33,11.0,-123.567,42,0.7423859039999954,0.56
34,10.4,-132.697,42,0.7492350079999994,0.53999996
35,10.4,-150.274,42,0.7796344639999973,0.52
36,10.7,-96.314995,42,0.7118759539999999,0.65
37,10.7,-126.21999,42,0.7740016369999978,0.59
38,10.7,-152.51999,42,0.7525366419999955,0.52
39,10.7,-112.566,42,0.7424603160000061,0.65
40,10.7,-125.08099,42,0.7668123730000005,0.61
41,11.0,-95.079,42,0.788962712,0.63
42,10.7,-130.674,42,0.8347061130000029,0.57
43,10.1,-159.293,42,0.8125613389999984,0.47
44,10.7,-97.935,42,0.7640599019999996,0.65999997
45,10.7,-102.69599,42,0.8287673719999944,0.61
46,10.7,-123.327995,42,0.8074159379999983,0.61
47,10.4,-164.66301,42,0.7142689329999996,0.48
48,10.4,-141.572,42,0.7791443380000018,0.52
49,10.7,-143.88199,42,0.7388817430000003,0.53999996
50,6.0,-330.805,42,0.7785555510000037,0.01
51,6.0,-329.626,42,0.7952544509999981,0.01
52,6.8,-265.773,42,0.8301903830000015,0.14
53,6.8,-256.392,42,0.7634000230000026,0.19
54,6.8,-295.02197,42,0.7770522580000048,0.099999994
55,7.6,-292.402,42,0.7855465609999968,0.099999994
56,7.6,-288.091,42,0.7861390620000037,0.13
57,7.6,-301.535,42,0.8125578060000009,0.099999994
58,7.6,-285.211,42,0.7798427329999953,0.08
59,7.6,-294.857,42,0.8118444159999996,0.08
60,7.6,-273.199,42,0.8346083070000034,0.13
61,7.6,-274.50403,42,0.8265508680000053,0.11
62,8.4,-304.818,42,0.7961649479999977,0.089999996
63,8.4,-271.54498,42,0.7835500539999956,0.12
64,8.4,-315.79102,42,0.784293882,0.07
65,11.2,-301.01602,42,0.7904336960000009,0.12
66,11.2,-304.478,42,0.8072003420000016,0.08
67,11.2,-317.024,42,0.7778051469999951,0.07
68,11.2,-305.27298,42,0.874903671999995,0.089999996
69,11.2,-293.271,42,0.7877406620000045,0.07
70,11.2,-279.17297,42,0.7700550419999956,0.089999996
71,11.2,-314.65298,42,0.7468825379999942,0.06
72,11.2,-304.46198,42,0.8277223440000085,0.07
73,11.2,-290.454,42,0.7777062669999992,0.11
74,11.2,-290.294,42,0.8358085429999988,0.089999996
75,11.2,-290.067,42,0.7630454709999981,0.08
76,11.2,-298.56,42,0.8036826289999937,0.06
77,11.2,-318.65497,42,0.7527865560000038,0.07
78,11.2,-303.34897,42,0.7791352309999979,0.06
79,11.2,-288.29102,42,0.7400201930000065,0.099999994
80,11.2,-305.63,42,0.6626490989999922,0.07
81,11.2,-302.97,42,0.7970024059999901,0.08
82,11.2,-316.54398,42,0.7547588080000054,0.06
83,11.2,-332.54102,42,0.7327649530000002,0.049999997
84,11.2,-283.132,42,0.840312651000005,0.14999999
85,11.2,-279.741,42,0.7501212619999933,0.11
86,11.2,-296.008,42,0.7971153419999979,0.07
87,11.2,-293.232,42,0.8307754060000008,0.089999996
88,11.2,-316.66998,42,0.7836996049999954,0.06
89,11.2,-309.93,42,0.7539676720000017,0.07
90,11.2,-304.211,42,0.772045121000005,0.07
91,11.2,-305.61798,42,0.7700610490000059,0.089999996
92,11.2,-289.869,42,0.8049020549999995,0.049999997
93,11.2,-324.756,42,0.7875078670000022,0.07
94,11.2,-316.237,42,0.7683509069999985,0.06
95,11.2,-294.03897,42,0.8894592700000032,0.08
96,11.2,-308.495,42,0.8337374250000096,0.07
97,11.2,-305.532,42,0.7865175270000009,0.11
98,11.2,-314.951,42,0.8344159439999999,0.089999996
99,11.2,-313.19598,42,0.8008834759999957,0.08
