generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-115.384995,42,1.4196444919999998,0.62
1,10.7,-121.21999,42,0.7078777429999992,0.59
2,10.4,-108.784004,42,0.7710348119999999,0.57
3,10.4,-115.78201,42,0.8103277979999994,0.58
4,12.1,-138.336,42,0.7480057599999999,0.53
5,11.0,-119.504,42,0.7405684109999999,0.61
6,11.8,-141.821,42,0.7306615430000001,0.55
7,10.4,-138.323,42,0.784069839999999,0.53999996
8,11.0,-114.83299,42,0.7566031469999999,0.59999996
9,11.0,-145.54799,42,0.763527259,0.53
10,12.4,-177.736,42,0.7873687970000027,0.42999998
11,11.0,-150.161,42,0.7314024490000008,0.45999998
12,10.9,-113.858,42,0.713777879000002,0.57
13,11.8,-105.08199,42,0.7780174240000015,0.56
14,11.3,-108.979996,42,0.7055737749999977,0.55
15,11.3,-100.852,42,0.7133510429999994,0.58
16,11.0,-141.948,42,0.7393154600000003,0.5
17,11.0,-133.40099,42,0.6947027759999997,0.51
18,11.5,-96.463,42,0.79174656,0.59
19,10.7,-108.869995,42,0.7839364490000023,0.57
20,10.7,-134.12799,42,0.7708955690000003,0.51
21,10.7,-142.021,42,0.7767145220000025,0.5
22,10.7,-115.915,42,0.6822412849999999,0.51
23,11.0,-133.077,42,0.7660620059999985,0.55
24,10.7,-157.55699,42,0.6823459700000001,0.48999998
25,10.4,-122.59499,42,0.712567185000001,0.53
26,10.7,-106.844,42,0.707484448999999,0.59999996
27,11.0,-124.72099,42,0.6358392719999983,0.53999996
28,10.1,-128.464,42,0.7513389140000015,0.58
29,10.4,-117.64099,42,0.7849521189999997,0.48999998
30,-1.7,-357.71,42,0.8327538780000019,0.0
31,-0.9,-336.852,42,0.7251083939999958,0.0
32,-0.9,-318.623,42,0.7743570780000013,0.0
33,6.0,-318.18698,42,0.8293690940000005,0.01
34,6.5,-274.766,42,0.8139418509999956,0.02
35,6.5,-278.503,42,0.7850183500000014,0.08
36,6.5,-317.758,42,0.7589711050000005,0.089999996
37,6.5,-301.396,42,0.8054190630000022,0.07
38,6.5,-294.054,42,0.7939347049999981,0.099999994
39,6.5,-314.654,42,0.8118546549999976,0.07
40,6.5,-290.26102,42,0.8133682600000043,0.08
41,6.5,-312.37198,42,0.7833477459999969,0.049999997
42,11.0,-303.403,42,0.854103956000003,0.089999996
43,11.0,-310.852,42,0.8276234749999958,0.089999996
44,11.0,-301.237,42,0.8373089569999976,0.11
45,11.0,-319.593,42,0.6839811560000015,0.099999994
46,11.0,-286.49698,42,0.8390281339999959,0.13
47,11.0,-288.076,42,0.8454220930000034,0.14999999
48,11.0,-310.50296,42,0.8378510900000009,0.11
49,11.0,-313.41498,42,0.8568058239999985,0.08
50,11.0,-305.419,42,0.9223440269999941,0.07
51,11.0,-306.891,42,0.7953771029999999,0.13
52,11.0,-298.511,42,0.7994043069999961,0.11
53,11.0,-300.93903,42,0.8809765130000002,0.12
54,11.0,-298.57397,42,0.7958635619999939,0.08
55,11.0,-299.79498,42,0.8374535849999987,0.089999996
56,11.0,-305.253,42,0.8009429979999965,0.089999996
57,11.0,-314.492,42,0.8327638880000023,0.099999994
58,11.0,-292.977,42,0.7920719620000014,0.14
59,11.0,-314.89398,42,0.7855507330000009,0.08
60,11.0,-304.503,42,0.7905108970000043,0.11
61,11.0,-306.527,42,0.7783993119999977,0.11
62,11.0,-308.785,42,0.7718367119999954,0.099999994
63,11.0,-312.029,42,0.8015169170000007,0.08
64,11.0,-306.507,42,0.842170013999997,0.12
65,11.0,-300.93698,42,0.7692603610000006,0.099999994
66,11.0,-308.83698,42,0.7595418409999937,0.12
67,11.0,-303.633,42,0.7883047270000034,0.099999994
68,11.0,-320.59198,42,0.7335131699999948,0.049999997
69,11.0,-315.75998,42,0.8122646249999974,0.089999996
70,11.0,-293.722,42,0.7793088869999991,0.13
71,11.0,-307.055,42,0.7974399080000012,0.099999994
72,11.0,-325.62198,42,0.7869804279999926,0.07
73,11.0,-290.558,42,0.7900216240000049,0.17
74,11.0,-301.206,42,0.7994306230000063,0.08
75,11.0,-284.8,42,0.8114316979999927,0.16
76,11.0,-299.945,42,0.7844757889999983,0.13
77,11.0,-293.31396,42,0.7566569669999978,0.08
78,11.0,-297.054,42,0.8128319930000032,0.12
79,11.0,-330.18896,42,0.7671908940000094,0.089999996
80,11.0,-286.753,42,0.7839830610000007,0.16
81,11.0,-310.493,42,0.7872045210000067,0.11
82,11.0,-304.63797,42,0.7818171429999978,0.11
83,11.0,-293.538,42,0.7776258379999916,0.11
84,11.0,-307.14798,42,0.7702636889999894,0.11
85,11.0,-298.00098,42,0.7795281159999945,0.099999994
86,11.0,-292.61398,42,0.7717256630000122,0.099999994
87,11.0,-298.153,42,0.7488627199999911,0.14999999
88,11.0,-276.517,42,0.7987406139999962,0.11
89,11.0,-319.916,42,0.7711080400000014,0.089999996
90,11.0,-314.69998,42,0.7612913099999901,0.11
91,11.0,-303.94,42,0.8169614990000014,0.11
92,11.0,-310.41397,42,0.7895464899999922,0.089999996
93,11.0,-301.79398,42,0.8143604819999979,0.089999996
94,11.0,-291.718,42,0.7527077210000073,0.13
95,11.0,-307.92102,42,0.7737860390000009,0.099999994
96,11.0,-304.991,42,0.8143186829999962,0.099999994
97,11.0,-290.725,42,0.7825057440000052,0.12
98,11.0,-304.63498,42,0.7692473550000045,0.08
99,11.0,-296.63,42,0.8626177090000056,0.12
