generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-136.712,42,1.4972065780000001,0.55
1,10.4,-126.752,42,0.708260611,0.53999996
2,10.4,-112.64099,42,0.731956975000001,0.55
3,10.4,-136.332,42,0.7695655649999988,0.57
4,10.4,-110.881,42,0.6405816600000005,0.52
5,10.4,-113.434,42,0.6582961029999996,0.55
6,10.4,-124.787994,42,0.7538408140000001,0.53999996
7,10.4,-92.732994,42,0.751103518999999,0.62
8,10.4,-119.021996,42,0.7133942950000005,0.61
9,11.0,-94.509995,42,0.7670763010000012,0.57
10,7.3,-344.27197,42,0.7519356110000004,0.01
11,7.3,-323.023,42,0.8297652010000007,0.01
12,7.8,-266.767,42,0.8382927460000005,0.089999996
13,7.8,-300.413,42,0.8047219689999991,0.13
14,7.8,-293.48898,42,0.8081449889999988,0.14999999
15,7.8,-293.079,42,0.8377888549999994,0.14999999
16,7.8,-300.257,42,0.7920082949999987,0.16
17,7.8,-294.699,42,0.7797072479999976,0.14999999
18,7.8,-290.069,42,0.778514199,0.14
19,7.8,-293.532,42,0.7765759869999975,0.17999999
20,7.8,-276.208,42,0.7606381439999979,0.17999999
21,7.8,-292.69998,42,0.8261305030000017,0.14
22,7.8,-293.746,42,0.7665823490000001,0.16
23,7.8,-278.893,42,0.7625966890000022,0.17
24,7.8,-303.41998,42,0.814691100000001,0.14
25,7.8,-287.524,42,0.7853661859999974,0.17999999
26,7.8,-281.665,42,0.7205860749999999,0.17999999
27,7.8,-260.339,42,0.8126391120000029,0.22999999
28,7.8,-289.353,42,0.790657282999998,0.19999999
29,8.1,-296.631,42,0.7467228260000027,0.17
30,8.1,-281.94098,42,0.7434537050000003,0.19999999
31,8.1,-316.396,42,0.7910480880000037,0.12
32,8.1,-283.896,42,0.7291692559999987,0.14
33,8.1,-307.75,42,0.7650560379999973,0.14
34,8.1,-309.98297,42,0.8192141369999959,0.08
35,8.1,-298.603,42,0.8150569909999987,0.14999999
36,8.1,-314.504,42,0.8395242750000023,0.11
37,8.1,-311.25598,42,0.7718560820000064,0.12
38,8.1,-288.065,42,0.7980908869999936,0.17
39,8.1,-291.659,42,0.737485073000002,0.16
40,8.1,-306.948,42,0.765608266000001,0.12
41,8.1,-288.442,42,0.8090166920000001,0.17999999
42,8.1,-308.119,42,0.8208197730000037,0.11
43,8.1,-319.384,42,0.7945506419999973,0.11
44,8.1,-284.033,42,0.7787822940000027,0.19
45,8.1,-307.609,42,0.7725270330000029,0.11
46,8.1,-285.16403,42,0.793405019000005,0.17
47,8.1,-276.014,42,0.8183487279999966,0.16
48,8.1,-321.30698,42,0.8201515480000054,0.089999996
49,8.1,-296.86298,42,0.756021424999993,0.14
50,8.1,-326.061,42,0.8077114250000008,0.099999994
51,8.1,-298.07898,42,0.8454754039999983,0.13
52,8.1,-306.386,42,0.7356588620000011,0.12
53,8.1,-287.24,42,0.7845936539999983,0.19
54,8.1,-283.89,42,0.7867558439999982,0.17999999
55,8.1,-325.188,42,0.731662017000005,0.099999994
56,8.1,-297.62204,42,0.794858804999997,0.14
57,8.1,-325.041,42,0.8629282690000011,0.089999996
58,8.1,-323.503,42,0.7901462129999999,0.099999994
59,8.1,-322.33698,42,0.7827447640000003,0.099999994
60,8.1,-288.529,42,0.7931698810000043,0.16
61,8.1,-306.97598,42,0.778220098999995,0.12
62,8.1,-309.158,42,0.7309035679999951,0.13
63,8.4,-306.119,42,0.7603437180000014,0.13
64,8.4,-290.004,42,0.7470413810000025,0.11
65,11.0,-285.512,42,0.7507821760000013,0.11
66,11.0,-315.41397,42,0.7979992829999958,0.07
67,11.0,-297.93097,42,0.7645944,0.07
68,11.0,-293.292,42,0.7883613780000047,0.12
69,11.0,-304.804,42,0.801027640000008,0.07
70,11.0,-278.29102,42,0.822781355999993,0.12
71,11.0,-292.02197,42,0.7968206550000048,0.06
72,11.0,-304.229,42,0.7269449209999976,0.07
73,11.2,-293.286,42,0.8156708039999927,0.11
74,11.2,-321.45996,42,0.7507434080000053,0.07
75,11.2,-306.23596,42,0.8292007670000032,0.08
76,11.2,-318.818,42,0.8382101180000063,0.08
77,11.2,-323.857,42,0.8114237529999997,0.07
78,11.2,-313.586,42,0.6728625359999967,0.08
79,11.2,-318.42502,42,0.7737351760000024,0.08
80,11.2,-312.88202,42,0.638804768,0.06
81,11.2,-295.995,42,0.8093788759999967,0.14999999
82,11.2,-305.303,42,0.7900897319999984,0.089999996
83,11.2,-299.155,42,0.8265947019999942,0.06
84,11.2,-289.286,42,0.7667575949999872,0.099999994
85,11.2,-309.79297,42,0.8012919450000027,0.08
86,11.2,-301.46198,42,0.809576456000002,0.07
87,11.2,-313.23602,42,0.8216684819999927,0.08
88,11.2,-312.475,42,0.8014027680000027,0.08
89,11.2,-288.649,42,0.7601940169999892,0.12
90,11.2,-296.19,42,0.8038540109999985,0.11
91,11.2,-309.161,42,0.7849378460000054,0.099999994
92,11.2,-307.5,42,0.7971292739999996,0.12
93,11.2,-326.18298,42,0.7404478929999954,0.07
94,11.2,-290.538,42,0.8001918230000058,0.11
95,11.2,-300.031,42,0.77365218300001,0.099999994
96,11.2,-291.411,42,0.7979692039999975,0.08
97,11.2,-307.984,42,0.752085405999992,0.08
98,11.2,-320.996,42,0.7904240340000115,0.099999994
99,11.2,-280.713,42,0.7971988959999976,0.12
