generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-129.845,42,1.4545623080000003,0.52
1,10.7,-88.073,42,0.7356941790000011,0.65
2,10.7,-101.479004,42,0.7743549510000012,0.58
3,11.3,-116.564,42,0.7558028100000005,0.53999996
4,11.3,-118.28,42,0.712227167,0.59999996
5,11.9,-115.241,42,0.7578096779999992,0.56
6,11.0,-102.010994,42,0.7659755130000008,0.61
7,10.7,-134.73999,42,0.7321375490000008,0.53999996
8,10.4,-128.036,42,0.7754078149999994,0.53
9,10.4,-118.901,42,0.7378983839999975,0.61
10,11.3,-132.48799,42,0.7753488729999987,0.56
11,11.0,-139.164,42,0.7477092809999988,0.51
12,10.4,-125.415,42,0.7580906670000012,0.59
13,10.4,-87.085,42,0.7587248990000006,0.68
14,10.4,-99.629005,42,0.7826063800000007,0.62
15,11.3,-130.286,42,0.7101992969999991,0.52
16,10.4,-105.59199,42,0.7472831299999996,0.63
17,10.4,-100.002,42,0.7616700220000006,0.55
18,10.7,-108.968,42,0.7677076110000023,0.57
19,10.7,-136.647,42,0.758572436999998,0.53999996
20,10.4,-139.821,42,0.7475902479999981,0.52
21,10.7,-127.685,42,0.7319903340000025,0.55
22,10.7,-138.488,42,0.7621645730000033,0.55
23,10.7,-122.849,42,0.757089170999997,0.56
24,10.1,-112.892,42,0.6734968610000003,0.62
25,10.7,-156.15,42,0.7349959199999994,0.48999998
26,11.0,-100.85801,42,0.7324343229999997,0.61
27,10.7,-141.502,42,0.761676266000002,0.48999998
28,11.0,-116.261,42,0.744048160000002,0.57
29,10.7,-130.206,42,0.7212050590000025,0.53
30,11.3,-111.745995,42,0.7222002220000014,0.5
31,10.4,-132.82501,42,0.8042624670000009,0.52
32,10.1,-122.05599,42,0.7787157289999982,0.61
33,11.3,-119.188,42,0.7380184100000022,0.63
34,10.7,-151.11198,42,0.7707404689999962,0.48999998
35,11.0,-117.957985,42,0.7444542219999946,0.51
36,10.7,-112.399,42,0.7874906540000026,0.58
37,10.7,-107.399994,42,0.7495047849999992,0.63
38,10.7,-135.367,42,0.7620892520000027,0.53999996
39,10.7,-101.243004,42,0.7924216299999998,0.55
40,11.3,-131.95801,42,0.7884973470000034,0.55
41,10.4,-116.436,42,0.7462182920000018,0.57
42,11.3,-145.245,42,0.8461551720000031,0.51
43,11.0,-102.175995,42,0.7591069289999979,0.56
44,10.7,-101.408,42,0.7195928790000039,0.59
45,11.3,-136.99501,42,0.7364135649999994,0.51
46,10.7,-140.669,42,0.7276297590000027,0.5
47,10.7,-149.765,42,0.638162592999997,0.48999998
48,11.6,-136.251,42,0.746890368999999,0.42999998
49,10.4,-132.758,42,0.7163338819999936,0.55
50,-1.9,-280.678,42,0.802422786000001,0.0
51,-0.9,-323.10397,42,0.7655632869999991,0.0
52,0.2,-292.31396,42,0.7496864240000036,0.0
53,0.5,-254.435,42,0.8087196849999998,0.0
54,6.5,-272.591,42,0.7831826910000004,0.01
55,6.5,-313.132,42,0.7721281789999992,0.01
56,6.5,-292.599,42,0.7655959160000023,0.02
57,6.5,-274.769,42,0.7904315779999962,0.07
58,7.1,-294.028,42,0.7405760680000029,0.089999996
59,7.1,-277.43698,42,0.8070985660000005,0.11
60,7.1,-305.003,42,0.7646739350000047,0.089999996
61,7.1,-298.026,42,0.7190077710000011,0.049999997
62,7.1,-303.259,42,0.6834993000000011,0.07
63,8.6,-313.18903,42,0.8514208190000048,0.089999996
64,8.6,-301.63602,42,0.7958803319999959,0.08
65,8.6,-291.634,42,0.7013739710000024,0.13
66,8.6,-274.924,42,0.7452430069999991,0.16
67,8.7,-289.099,42,0.7834402900000015,0.17
68,8.7,-297.374,42,0.8301351870000033,0.17
69,8.7,-298.619,42,0.8376440219999992,0.099999994
70,9.2,-270.87897,42,0.7502212420000021,0.16
71,10.3,-284.323,42,0.7184608789999984,0.16
72,10.7,-262.77298,42,0.7923431680000022,0.21
73,10.7,-317.123,42,0.7343381579999999,0.06
74,10.7,-283.707,42,0.6978824709999998,0.14
75,10.7,-288.36096,42,0.7812121850000011,0.14
76,10.7,-282.51898,42,0.7335086859999933,0.14999999
77,10.7,-283.06396,42,0.7591391300000083,0.17
78,10.7,-299.43198,42,0.7694965170000074,0.12
79,10.7,-301.468,42,0.7194698920000064,0.13
80,10.7,-297.211,42,0.7699549099999956,0.16
81,10.7,-299.31198,42,0.7529905549999967,0.14
82,10.7,-308.871,42,0.8050765589999997,0.13
83,10.7,-296.651,42,0.7810703570000044,0.11
84,10.7,-285.76398,42,0.6962342890000031,0.17
85,10.7,-279.287,42,0.8312067990000003,0.08
86,10.7,-300.458,42,0.8095409999999958,0.14
87,10.7,-298.013,42,0.7628447740000013,0.14999999
88,10.7,-289.398,42,0.8202636460000008,0.12
89,10.7,-289.693,42,0.7848297330000094,0.13
90,10.7,-310.07797,42,0.7643144649999982,0.11
91,10.7,-299.965,42,0.7925712719999893,0.099999994
92,10.7,-271.95297,42,0.8193529190000106,0.16
93,11.0,-274.494,42,0.7533147550000052,0.17999999
94,11.0,-291.671,42,0.7716055420000032,0.13
95,11.0,-307.625,42,0.745827779999999,0.099999994
96,11.0,-303.76102,42,0.7424976699999917,0.089999996
97,11.0,-307.10898,42,0.7684431630000006,0.089999996
98,11.0,-314.24597,42,0.8360146939999993,0.07
99,11.0,-308.921,42,0.8013406409999959,0.089999996
