generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-116.22599,42,1.3493430890000004,0.62
1,10.1,-117.74099,42,0.7541784820000004,0.62
2,10.4,-131.851,42,0.7205986600000003,0.61
3,9.8,-155.01698,42,0.6661243219999999,0.51
4,10.1,-126.93899,42,0.7195722139999994,0.62
5,10.1,-122.89,42,0.6821259729999998,0.62
6,10.1,-99.854004,42,0.6390530380000001,0.65
7,10.4,-97.964005,42,0.6926491770000016,0.69
8,10.4,-109.291,42,0.6792905019999989,0.63
9,10.7,-133.894,42,0.7109260909999993,0.59
10,-340.6,-373.721,42,0.7144148099999992,0.0
11,-340.6,-369.498,42,0.6988404500000005,0.0
12,-0.4,-362.53296,42,0.7380068459999976,0.0
13,-0.4,-357.58698,42,0.7760565429999993,0.0
14,-0.4,-236.48698,42,0.7826853269999994,0.0
15,-0.4,-223.89899,42,0.7272419339999985,0.0
16,-0.4,-286.143,42,0.7574928850000013,0.0
17,-0.4,-239.21101,42,0.754629873999999,0.0
18,-0.4,-213.155,42,0.7558005940000001,0.0
19,-0.4,-258.66202,42,0.6528519740000007,0.0
20,-0.4,-246.75,42,0.696378456999998,0.0
21,-0.4,-242.189,42,0.8332782399999985,0.0
22,-0.4,-261.29102,42,0.7587733239999999,0.0
23,-0.4,-242.11699,42,0.7239547369999997,0.0
24,-0.4,-252.86,42,0.8101074550000007,0.0
25,-0.4,-250.433,42,0.7934288490000014,0.0
26,-0.4,-227.30602,42,0.7543272869999988,0.0
27,-0.4,-208.79999,42,0.7892920950000004,0.0
28,-0.4,-231.97198,42,0.791342838000002,0.0
29,-0.4,-239.39699,42,0.7755577060000007,0.0
30,-0.4,-257.468,42,0.738044390999999,0.0
31,-0.4,-239.58798,42,0.7740994999999984,0.0
32,-0.4,-261.004,42,0.8002454659999962,0.0
33,-0.4,-223.67198,42,0.7253893430000034,0.0
34,-0.4,-257.37198,42,0.7333019379999968,0.0
35,-0.4,-238.85799,42,0.7876548979999995,0.0
36,-0.4,-230.42198,42,0.7806934800000036,0.0
37,-0.4,-223.243,42,0.7250701359999994,0.0
38,-0.4,-249.41301,42,0.7996640340000027,0.0
39,-0.4,-226.87099,42,0.764429910000004,0.0
40,-0.4,-235.29,42,0.7689782940000001,0.0
41,-0.4,-255.934,42,0.763899464000005,0.0
42,-0.4,-260.838,42,0.7635470089999998,0.0
43,-0.4,-249.673,42,0.7032795269999994,0.0
44,-0.4,-275.794,42,0.7617909619999992,0.0
45,-0.4,-268.232,42,0.7925594390000015,0.0
46,-0.4,-250.525,42,0.8036597279999995,0.0
47,-0.4,-261.58,42,0.7846933880000009,0.0
48,-0.4,-257.268,42,0.7714564199999998,0.0
49,-0.4,-234.387,42,0.7997699989999987,0.0
50,-0.4,-242.362,42,0.7907182559999981,0.0
51,-0.4,-224.26,42,0.7225855710000033,0.0
52,-0.4,-256.895,42,0.7031761360000033,0.0
53,7.3,-246.92,42,0.7981508359999978,0.01
54,7.3,-232.20801,42,0.7813173710000001,0.01
55,7.3,-259.271,42,0.7424822790000007,0.049999997
56,7.3,-296.4,42,0.7216292080000031,0.07
57,7.3,-277.488,42,0.771595603999998,0.08
58,7.3,-274.267,42,0.7638200620000006,0.07
59,7.3,-276.06198,42,0.7296807299999983,0.049999997
60,7.3,-266.76898,42,0.7038086870000058,0.099999994
61,7.3,-294.66202,42,0.7510799570000017,0.049999997
62,7.3,-263.91098,42,0.6490963379999997,0.089999996
63,7.3,-265.05698,42,0.7560139019999994,0.08
64,7.3,-282.41998,42,0.7095303970000018,0.07
65,7.3,-270.216,42,0.8167562479999972,0.07
66,7.3,-289.526,42,0.6674562850000001,0.049999997
67,7.3,-271.865,42,0.731714359999998,0.08
68,7.3,-289.389,42,0.7889726459999977,0.06
69,7.3,-255.128,42,0.6915816220000011,0.12
70,7.3,-272.28098,42,0.739984180999997,0.08
71,7.3,-293.595,42,0.7976976469999997,0.099999994
72,7.3,-279.726,42,0.7514557419999974,0.07
73,7.3,-269.19397,42,0.8182684599999988,0.089999996
74,7.3,-279.326,42,0.7576280939999975,0.06
75,7.3,-274.53598,42,0.7836168599999951,0.089999996
76,7.3,-273.11298,42,0.7895939650000088,0.089999996
77,7.3,-282.33096,42,0.7545718890000046,0.08
78,7.3,-276.931,42,0.7782086619999973,0.089999996
79,7.3,-273.896,42,0.7714470949999992,0.11
80,7.3,-299.734,42,0.7827897920000026,0.089999996
81,7.3,-283.912,42,0.7360166490000069,0.12
82,7.3,-316.612,42,0.8280455029999985,0.06
83,7.3,-283.883,42,0.824269141000002,0.07
84,7.3,-284.543,42,0.7604422029999967,0.089999996
85,7.3,-289.862,42,0.7363533860000047,0.06
86,7.3,-284.304,42,0.7997058819999978,0.06
87,7.3,-273.51898,42,0.7029719430000085,0.11
88,7.3,-291.208,42,0.7875327690000091,0.07
89,7.3,-259.901,42,0.8155356870000077,0.11
90,7.3,-284.803,42,0.7410630020000042,0.07
91,7.3,-284.678,42,0.7209313819999892,0.08
92,7.3,-251.119,42,0.7444089580000082,0.11
93,7.3,-286.862,42,0.7670066700000007,0.06
94,7.3,-280.168,42,0.766983685999989,0.08
95,7.3,-270.598,42,0.696568616999997,0.07
96,7.3,-274.19098,42,0.7423096870000023,0.08
97,7.3,-298.654,42,0.7597040920000069,0.07
98,7.3,-262.87,42,0.7427241569999978,0.089999996
99,7.3,-296.232,42,0.7015409060000053,0.049999997
