generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-103.06799,42,0.5099543460000002,0.58
1,11.0,-33.524002,42,0.43428470799999985,0.58
2,11.0,-38.353996,42,0.4547844950000002,0.84
3,11.0,-6.518,42,0.3464336130000003,0.91999996
4,11.0,-14.278,42,0.46060014999999943,0.91999996
5,11.0,-22.56,42,0.4267386850000001,0.88
6,11.0,-46.996,42,0.4238354840000014,0.74
7,11.0,-30.126,42,0.4111267389999984,0.85999995
8,11.0,-38.642002,42,0.40381812800000105,0.82
9,11.0,-30.338,42,0.33487586000000036,0.84
10,11.0,8.792,42,0.3585711319999998,0.9
11,11.0,-14.799999,42,0.2543880319999996,0.84
12,11.0,-54.255997,42,0.33914168899999986,0.79999995
13,11.0,-38.329998,42,0.33668947299999985,0.79999995
14,11.0,-53.977997,42,0.3825082379999998,0.79999995
15,11.0,-46.262,42,0.35361479100000004,0.84
16,11.0,-22.324,42,0.2828055660000004,0.9
17,11.0,-22.743998,42,0.34650141300000037,0.82
18,11.0,-22.498003,42,0.40561171599999923,0.88
19,11.0,-22.144001,42,0.39908841000000095,0.88
20,11.0,-38.752003,42,0.3649828389999996,0.82
21,11.0,-30.508,42,0.403926224000001,0.85999995
22,11.0,-30.764,42,0.32285560699999927,0.82
23,11.0,-30.047997,42,0.43647061599999937,0.88
24,11.0,-30.782,42,0.43345173700000217,0.79999995
25,11.0,-30.308002,42,0.3806612309999977,0.84
26,11.0,1.8659997,42,0.47486178699999826,0.96
27,11.0,-14.538,42,0.37747815699999876,0.88
28,11.0,-38.031998,42,0.3713322940000019,0.84
29,11.0,-30.046,42,0.4361134629999981,0.85999995
30,11.0,-14.614,42,0.38096765099999885,0.88
31,11.0,-22.342,42,0.4224408639999986,0.85999995
32,11.0,-37.282,42,0.442770761000002,0.88
33,11.0,-14.211999,42,0.44746407599999927,0.91999996
34,11.0,-46.036,42,0.40822432999999947,0.84
35,11.0,-14.316001,42,0.4220916939999988,0.91999996
36,11.0,-29.974,42,0.4483039180000006,0.88
37,11.0,-22.824001,42,0.3878718240000012,0.85999995
38,11.0,-22.362,42,0.4457148289999999,0.88
39,11.0,-14.348001,42,0.43456356000000085,0.91999996
40,11.0,-14.408,42,0.4311232309999973,0.85999995
41,11.0,-22.258,42,0.41016702699999996,0.9
42,11.0,-6.682,42,0.4709727699999995,0.9
43,11.0,-38.032,42,0.45554867199999904,0.85999995
44,11.0,-46.785995,42,0.4393865919999982,0.76
45,11.0,-38.688,42,0.4759367030000021,0.78
46,11.0,-14.37,42,0.39125413300000034,0.91999996
47,11.0,-6.3659997,42,0.5004285619999997,0.94
48,11.6,-7.1940002,42,0.23955607999999984,0.85999995
49,11.6,-6.9020004,42,0.45900433599999957,0.85999995
50,11.6,-23.374,42,0.3909901439999999,0.79999995
51,11.6,-40.565998,42,0.4616630629999996,0.59999996
52,11.6,-47.636,42,0.41870080600000037,0.68
53,11.6,-31.958,42,0.5030783989999996,0.7
54,11.6,-15.548,42,0.31919781500000255,0.79999995
55,11.6,-22.768002,42,0.4741088210000015,0.78
56,11.6,-46.404003,42,0.4811030279999997,0.71999997
57,11.6,-40.062,42,0.4473002250000029,0.68
58,11.6,-62.739998,42,0.44373043099999876,0.68
59,11.6,-38.684002,42,0.43497013500000037,0.79999995
60,11.6,-30.186,42,0.33343502700000016,0.79999995
61,11.6,-22.821999,42,0.48704141000000334,0.79999995
62,11.6,-15.0460005,42,0.3516085480000015,0.84
63,11.6,-23.72,42,0.47189247300000403,0.71999997
64,11.6,-31.998,42,0.3317218069999939,0.7
65,11.6,-29.368,42,0.4680936000000031,0.82
66,9.5,-32.163998,42,0.3807024430000041,0.58
67,9.5,-117.40199,42,0.5028391940000034,0.52
68,9.5,-30.484,42,0.42006210299999935,0.85999995
69,9.5,-14.874,42,0.4749830760000009,0.9
70,9.5,-29.838,42,0.4332218059999988,0.9
71,9.5,-38.216,42,0.4887755429999956,0.84
72,9.5,-37.57,42,0.3485462750000039,0.85999995
73,9.5,-46.6,42,0.426887906999994,0.82
74,9.5,9.118,42,0.3827856059999988,0.96
75,9.5,-22.279999,42,0.4006678710000031,0.85999995
76,9.5,-22.269999,42,0.4072173659999976,0.9
77,9.5,-7.034,42,0.339356685999995,0.9
78,9.5,-38.556,42,0.4689149960000023,0.82
79,9.5,-23.439999,42,0.3073124519999979,0.82
80,9.5,-38.04,42,0.4960840159999975,0.88
81,9.8,-30.609999,42,0.3355137829999961,0.85999995
82,9.8,-7.2220006,42,0.5221584210000003,0.88
83,9.8,-118.966,42,0.3769382649999997,0.52
84,9.8,-31.634,42,0.45647355099999487,0.74
85,9.8,-55.594,42,0.40941974999999786,0.65999997
86,9.8,-63.746,42,0.47881418099999706,0.68
87,9.8,-141.31801,42,0.41254489100000313,0.53999996
88,9.8,-64.132,42,0.47651738199999727,0.62
89,9.8,-87.119995,42,0.45029506899999916,0.64
90,10.4,-64.096,42,0.4347512240000029,0.62
91,10.4,-62.92,42,0.46161426800000527,0.7
92,10.4,-63.312,42,0.4524152560000019,0.62
93,10.4,-55.186,42,0.45857028599999694,0.59999996
94,10.4,-55.326,42,0.4794250910000031,0.58
95,10.4,-31.3,42,0.4268360840000014,0.68
96,10.4,-39.95,42,0.4449797750000002,0.65999997
97,10.4,-47.593998,42,0.45521488500000373,0.59999996
98,10.4,-55.39,42,0.44096109600000233,0.56
