generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.047997,42,0.6003210890000004,0.74
1,9.5,-31.032001,42,0.42901483600000034,0.84
2,9.5,-8.064,42,0.38264671200000144,0.79999995
3,9.5,-8.258,42,0.3280787400000005,0.78
4,9.8,-55.184002,42,0.4782498699999991,0.76
5,9.8,-22.498,42,0.4734207569999995,0.85999995
6,9.8,-32.556,42,0.4616571829999998,0.59999996
7,9.8,-63.512,42,0.42697783499999886,0.64
8,9.8,-48.091995,42,0.4770748359999999,0.64
9,9.8,-72.63799,42,0.4203533920000009,0.5
10,9.8,-65.066,42,0.3784520570000005,0.52
11,9.8,-49.665997,42,0.4307435549999994,0.5
12,9.8,-87.054,42,0.364510632,0.58
13,9.8,-49.488003,42,0.4262748649999999,0.5
14,9.8,-56.039997,42,0.40743195399999976,0.53999996
15,10.4,-40.256004,42,0.3694761609999997,0.62
16,10.4,-48.676,42,0.3689068620000011,0.52
17,10.4,-64.448,42,0.37473551599999944,0.52
18,10.4,-79.608,42,0.32681169600000004,0.53999996
19,10.4,-78.904,42,0.2459135159999999,0.5
20,10.4,-94.128006,42,0.37269478099999986,0.52
21,10.4,-78.607994,42,0.36236156100000194,0.45999998
22,10.4,-55.432007,42,0.31063373699999985,0.53999996
23,10.4,-94.866,42,0.3919887529999997,0.52
24,10.4,-48.149998,42,0.4229158319999975,0.56
25,10.4,-133.34999,42,0.4719495469999977,0.44
26,10.4,-117.659996,42,0.36185957400000035,0.44
27,10.4,-101.048004,42,0.38957393799999807,0.52
28,10.4,-78.928,42,0.4051348660000009,0.38
29,10.4,-109.71,42,0.40707232799999815,0.44
30,10.4,-101.52799,42,0.431822915999998,0.59999996
31,10.4,-71.424,42,0.49104007200000055,0.53999996
32,10.4,-108.67801,42,0.44616650000000035,0.42
33,10.4,-108.5,42,0.39892991099999975,0.48
34,10.4,-133.234,42,0.42329810400000056,0.35999998
35,10.4,-55.593998,42,0.46042881199999997,0.53999996
36,10.4,-111.114,42,0.44195559099999926,0.39999998
37,10.4,-87.836006,42,0.3374628210000026,0.45999998
38,10.4,-54.815994,42,0.41348680600000165,0.58
39,10.4,-65.224,42,0.4854812499999994,0.44
40,10.4,-156.294,42,0.4358514520000014,0.38
41,10.4,-55.239998,42,0.36179424099999835,0.58
42,10.4,-87.378,42,0.41272606800000133,0.45999998
43,10.4,-71.478,42,0.4512495170000008,0.42
44,10.4,-95.13199,42,0.43366994600000197,0.44
45,10.4,-102.32,42,0.34354583100000013,0.45999998
46,10.4,-69.028,42,0.44561736200000013,0.58
47,10.4,-71.776,42,0.458854720999998,0.52
48,10.4,-103.538,42,0.42295712499999993,0.38
49,10.4,-118.16599,42,0.3873578379999998,0.45999998
50,10.4,-72.18,42,0.41467838800000223,0.44
51,10.4,-80.018,42,0.29500825599999914,0.45999998
52,10.4,-78.843994,42,0.46590610799999865,0.53999996
53,10.4,-102.899994,42,0.4066717509999975,0.44
54,10.4,-110.394005,42,0.43242659700000274,0.42
55,10.4,-109.99,42,0.34763649199999946,0.45999998
56,10.4,-101.07,42,0.3596695710000013,0.56
57,10.4,-101.934,42,0.44955134900000004,0.53999996
58,10.4,-80.206,42,0.45409925300000253,0.44
59,10.4,-56.446,42,0.4798028479999985,0.5
60,10.4,-109.64,42,0.36798335699999996,0.39999998
61,10.4,-117.082,42,0.4575118449999991,0.48
62,10.4,-86.312,42,0.3224507549999984,0.52
63,10.4,-86.91801,42,0.4579441229999972,0.48
64,10.4,-96.008,42,0.39488406600000303,0.45999998
65,10.4,-117.201996,42,0.4685818550000036,0.5
66,10.4,-31.253998,42,0.3178147039999999,0.64
67,10.4,-102.47599,42,0.4551393089999962,0.53999996
68,10.4,-55.6,42,0.4423557779999996,0.59999996
69,10.4,-110.312,42,0.31473867199999717,0.45999998
70,10.4,-109.2,42,0.45869463900000085,0.5
71,10.4,-87.784004,42,0.3320459910000011,0.45999998
72,10.4,-102.90399,42,0.5090236650000008,0.45999998
73,10.4,-79.214005,42,0.4402641859999932,0.53999996
74,10.4,-55.448,42,0.4700654290000017,0.53999996
75,10.4,-95.689995,42,0.4038403939999995,0.35999998
76,10.4,-155.558,42,0.45491489399999807,0.48
77,10.4,-103.038,42,0.34599655400000273,0.52
78,10.4,-71.4,42,0.5216976689999981,0.53999996
79,10.4,-48.635994,42,0.4334985890000027,0.53999996
80,10.4,-102.962,42,0.4798169520000002,0.48
81,10.4,-32.286,42,0.31407469999999904,0.65999997
82,10.4,-62.792,42,0.31670026999999834,0.53999996
83,10.4,-125.27201,42,0.4605909850000032,0.48
84,10.4,-94.897995,42,0.42357133000000147,0.44
85,10.4,-85.745995,42,0.4320124219999997,0.52
86,10.4,-86.12399,42,0.3897819399999989,0.53999996
87,10.4,-103.182,42,0.5152374269999953,0.45999998
88,10.4,-64.02,42,0.4001841319999997,0.45999998
89,10.4,-104.548,42,0.4589375050000015,0.32
90,10.4,-86.582,42,0.37817779199999535,0.42
91,10.4,-71.616,42,0.44127874299999803,0.56
92,10.4,-71.496,42,0.445168240000001,0.44
93,10.4,-79.535995,42,0.31269209300000256,0.42
94,10.4,-86.802,42,0.4759297960000026,0.5
95,10.4,-56.292,42,0.3844964670000053,0.58
96,10.4,-103.134,42,0.42507693399999624,0.34
97,10.4,-102.189995,42,0.4575426069999935,0.48
98,10.4,-77.854,42,0.31029884999999524,0.58
99,10.4,-72.25,42,0.471351104,0.45999998
