generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-103.06799,42,0.6292112270000003,0.58
1,11.0,-33.524002,42,0.4095067480000001,0.58
2,11.0,-38.353996,42,0.3955890359999996,0.84
3,11.0,-6.518,42,0.34294404200000095,0.91999996
4,11.0,-14.278,42,0.4772727060000008,0.91999996
5,11.0,-22.56,42,0.460820674999999,0.88
6,11.0,-46.996,42,0.4425434039999985,0.74
7,11.0,-30.126,42,0.3951401189999988,0.85999995
8,11.0,-38.642002,42,0.3286967660000002,0.82
9,11.0,-30.338,42,0.425560986999999,0.84
10,11.0,8.792,42,0.4640102259999992,0.9
11,11.0,-14.799999,42,0.4793066780000004,0.84
12,11.0,-54.255997,42,0.3009418789999998,0.79999995
13,11.0,-38.329998,42,0.456120769,0.79999995
14,11.0,-53.977997,42,0.26508371799999964,0.79999995
15,11.0,-46.262,42,0.4382759509999996,0.84
16,11.0,-22.324,42,0.2791337460000012,0.9
17,11.0,-22.743998,42,0.45182050700000076,0.82
18,11.0,-22.498003,42,0.3353622989999998,0.88
19,11.0,-22.144001,42,0.3957714130000003,0.88
20,11.0,-38.752003,42,0.3286287520000002,0.82
21,11.0,-30.508,42,0.473174234,0.85999995
22,11.0,-30.764,42,0.4235501380000013,0.82
23,11.0,-30.047997,42,0.4447714079999976,0.88
24,11.0,-30.782,42,0.3255507559999984,0.79999995
25,11.0,-30.308002,42,0.5027290120000032,0.84
26,11.0,1.8659997,42,0.3524042509999994,0.96
27,11.0,-14.538,42,0.4871341230000006,0.88
28,11.0,-38.031998,42,0.44852225300000015,0.84
29,11.0,-30.046,42,0.4440447999999968,0.85999995
30,9.5,-49.642002,42,0.3457229230000003,0.48
31,9.5,-56.899998,42,0.45478480199999893,0.58
32,9.5,-55.553997,42,0.4133646760000005,0.65999997
33,9.8,-39.697998,42,0.4459326639999972,0.76
34,9.8,-31.333998,42,0.38584055600000156,0.78
35,9.8,-95.366,42,0.49853354300000063,0.64
36,9.8,-80.184006,42,0.4130938310000012,0.58
37,9.8,-102.81799,42,0.4843451500000029,0.56
38,9.8,-54.96,42,0.34337344100000067,0.78
39,9.8,-126.677986,42,0.5099407010000014,0.62
40,9.8,-78.342,42,0.3491573999999993,0.68
41,9.8,-94.702,42,0.4750788839999984,0.59999996
42,9.8,-79.994,42,0.4277165810000021,0.59999996
43,9.8,-55.62,42,0.3079185130000006,0.71999997
44,9.8,-93.354004,42,0.41699878900000087,0.68
45,9.8,-79.96399,42,0.3840385599999969,0.62
46,9.8,-101.91599,42,0.46419903399999995,0.65999997
47,10.4,-93.687996,42,0.3957872579999986,0.68
48,10.4,-70.866,42,0.4693264099999972,0.71999997
49,10.4,-86.98199,42,0.2830450259999999,0.58
50,10.4,-71.066,42,0.47501402400000003,0.62
51,10.4,-63.768,42,0.4015175240000026,0.59999996
52,10.4,-9.028,42,0.47502268899999933,0.64
53,10.4,-63.035995,42,0.44863588300000146,0.65999997
54,10.4,-71.13,42,0.4570398919999974,0.64
55,10.4,-39.19,42,0.3936795989999986,0.71999997
56,10.4,-53.864002,42,0.33080269499999915,0.68
57,10.4,-54.896,42,0.38753067800000096,0.68
58,10.4,-62.272007,42,0.4809554339999984,0.65999997
59,10.4,-78.422,42,0.48664102699999745,0.7
60,10.4,-84.752,42,0.38834511299999974,0.65999997
61,10.4,-45.166,42,0.45760407400000247,0.78
62,10.4,-69.716,42,0.32447138300000233,0.65999997
63,10.4,-32.134,42,0.4969702799999993,0.65999997
64,10.4,-47.357998,42,0.48667467499999617,0.64
65,10.4,-46.789997,42,0.46764554599999997,0.7
66,10.4,-63.952,42,0.38119983200000007,0.59999996
67,10.4,-86.87599,42,0.47205111299999913,0.59999996
68,10.4,-39.912,42,0.35026770099999993,0.58
69,10.4,-63.021996,42,0.4831285940000001,0.59999996
70,10.4,-63.417995,42,0.4021119770000041,0.59999996
71,10.4,-63.348003,42,0.46004495800000456,0.62
72,10.4,-78.65599,42,0.42830386300000356,0.58
73,10.4,-39.656,42,0.482578507999996,0.7
74,10.4,-69.808,42,0.3262341010000043,0.62
75,10.7,-78.782,42,0.525429668000001,0.59999996
76,10.7,-85.048004,42,0.2749897679999975,0.59999996
77,10.7,-78.354004,42,0.5259959240000001,0.52
78,10.7,-92.105995,42,0.4370957200000021,0.58
79,10.7,-93.72,42,0.4243225199999969,0.5
80,10.7,-62.656006,42,0.5133640310000018,0.62
81,10.7,-109.128006,42,0.28598505900000504,0.59999996
82,10.7,-84.862,42,0.4806782139999939,0.65999997
83,10.7,-125.15599,42,0.30959854400000353,0.45999998
84,10.7,-77.26599,42,0.47375537300000303,0.64
85,10.7,-93.022,42,0.4097958609999992,0.58
86,10.7,-77.712,42,0.45512598200000554,0.62
87,10.7,-78.08599,42,0.46898471900000516,0.59999996
88,10.7,-138.152,42,0.4963789299999988,0.5
89,10.7,-100.38799,42,0.32128192700000113,0.59999996
90,10.7,-62.989998,42,0.4055629170000046,0.7
91,10.7,-116.77,42,0.34084930099999866,0.52
92,10.7,-70.049995,42,0.45061573300000646,0.62
93,10.7,-77.83,42,0.44578681699999834,0.52
94,10.7,-93.782,42,0.46467895800000036,0.59999996
95,10.7,-85.744,42,0.34984364700000015,0.53999996
96,10.7,-91.65599,42,0.5070630020000024,0.56
97,10.7,-68.981995,42,0.339282371000003,0.65999997
98,10.7,-109.77,42,0.41305908899999366,0.5
99,10.7,-84.478,42,0.4600943579999992,0.64
