generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.15599,42,0.4484161860000002,0.71999997
1,9.5,-128.572,42,0.4091304210000004,0.64
2,9.8,-158.328,42,0.3709087490000016,0.52
3,10.4,-142.112,42,0.358037315999999,0.56
4,10.1,-61.988003,42,0.3706402620000002,0.79999995
5,10.7,-67.284004,42,0.3929337250000007,0.79999995
6,11.3,-67.86,42,0.4036891469999997,0.71999997
7,9.8,-114.064,42,0.3929841310000004,0.68
8,9.8,-123.812,42,0.37074132100000057,0.52
9,9.8,-53.115993,42,0.31645614600000016,0.71999997
10,10.1,-129.232,42,0.3844935249999999,0.59999996
11,10.1,-80.588,42,0.38315061399999983,0.71999997
12,9.8,-80.34,42,0.3853494949999998,0.59999996
13,10.1,-140.244,42,0.3269352820000009,0.56
14,10.1,-124.18,42,0.4094239729999991,0.64
15,10.1,-65.231995,42,0.36802218599999925,0.76
16,10.1,-155.81201,42,0.4066263560000003,0.56
17,9.8,-112.264,42,0.3913049940000004,0.64
18,10.4,-36.24,42,0.37356465200000066,0.76
19,10.1,-82.38801,42,0.38532208900000064,0.68
20,10.1,-98.484,42,0.369615940000001,0.71999997
21,10.1,-127.872,42,0.3670115920000008,0.56
22,9.8,-67.588,42,0.3834339230000019,0.79999995
23,9.8,-113.784004,42,0.36287366399999854,0.64
24,9.8,-82.23599,42,0.3980923179999998,0.68
25,10.1,-124.088005,42,0.3950709349999997,0.64
26,10.1,-169.584,42,0.3755507290000004,0.52
27,10.4,-156.092,42,0.3753544919999996,0.56
28,10.4,-52.396,42,0.39309529299999824,0.79999995
29,10.1,-196.352,42,0.37046958000000174,0.39999998
30,10.4,-114.576004,42,0.3706552010000017,0.59999996
31,9.8,-94.42,42,0.3527200929999985,0.68
32,10.4,-96.579994,42,0.30108668099999747,0.71999997
33,10.7,-82.808,42,0.3258846670000004,0.64
34,11.6,-96.076004,42,0.3485108090000004,0.64
35,9.8,-68.02,42,0.27904363900000106,0.68
36,11.3,-113.116,42,0.29427475700000016,0.64
37,10.4,-123.744,42,0.40124071400000005,0.64
38,10.1,-51.132,42,0.36446283499999765,0.79999995
39,10.7,-62.776,42,0.376868537,0.79999995
40,10.7,-158.37999,42,0.3074574100000014,0.48
41,10.1,-158.71599,42,0.3459457780000008,0.48
42,11.0,-81.0,42,0.37081017399999894,0.76
43,10.7,-50.551994,42,0.347804809000003,0.76
44,10.1,-83.54,42,0.3689862549999994,0.68
45,10.1,-99.78399,42,0.35298636699999975,0.59999996
46,10.1,-198.79199,42,0.3815741469999985,0.39999998
47,11.0,-49.107998,42,0.3577024850000008,0.84
48,10.1,-111.29199,42,0.33966988099999895,0.68
49,10.1,-80.256004,42,0.37181859700000075,0.71999997
50,10.7,-128.204,42,0.3994273100000001,0.56
51,10.4,-155.9,42,0.37048624299999844,0.52
52,9.8,-126.076,42,0.35450978299999747,0.56
53,10.4,-113.05199,42,0.3548056240000008,0.64
54,10.1,-137.60799,42,0.39473644099999916,0.56
55,10.4,-142.284,42,0.3919510190000004,0.56
56,11.0,-111.808,42,0.3686532259999993,0.68
57,9.8,-142.70001,42,0.3503682529999992,0.59999996
58,9.8,-124.37201,42,0.3552969509999997,0.64
59,10.1,-138.308,42,0.3234929870000016,0.59999996
60,10.4,-80.432,42,0.31553297099999966,0.76
61,10.1,-81.19601,42,0.3360312830000005,0.68
62,10.4,-51.907997,42,0.33160892100000083,0.68
63,9.8,-126.451996,42,0.2591592250000012,0.59999996
64,10.7,-51.02,42,0.3827768760000012,0.79999995
65,9.8,-139.83601,42,0.3478924630000009,0.56
66,9.8,-155.096,42,0.3261067400000002,0.48
67,10.1,-36.104004,42,0.3741571340000007,0.84
68,10.1,-79.988,42,0.3892091669999971,0.71999997
69,10.7,-140.756,42,0.37478385000000003,0.48
70,10.7,-126.17199,42,0.36446082100000154,0.64
71,10.4,-80.828,42,0.3675090940000061,0.68
72,10.1,-93.759995,42,0.37207263700000226,0.71999997
73,10.4,-171.4,42,0.3800680120000024,0.52
74,10.1,-80.439995,42,0.3416767209999989,0.68
75,10.1,-95.04399,42,0.38208324600000054,0.68
76,9.8,-125.104004,42,0.35824128999999516,0.59999996
77,10.7,-110.30399,42,0.35122222700000094,0.68
78,10.4,-66.383995,42,0.35662591399999855,0.79999995
79,10.4,-169.73999,42,0.37141033300000004,0.44
80,10.7,-96.792,42,0.3075562160000018,0.68
81,10.1,-80.383995,42,0.25074051500000394,0.71999997
82,10.1,-47.452,42,0.3153592040000035,0.84
83,10.4,-123.004,42,0.379566367999999,0.64
84,10.7,-111.448,42,0.370835704000001,0.59999996
85,11.0,-155.68,42,0.40073924000000005,0.52
86,10.7,-48.576,42,0.34286690800000486,0.84
87,10.6,-142.416,42,0.3579092519999989,0.56
88,10.4,-92.872,42,0.3590125999999998,0.68
89,11.0,-80.712006,42,0.3886060680000014,0.68
90,10.7,-80.848,42,0.3870579720000009,0.71999997
91,10.4,-51.256,42,0.3625776939999952,0.84
92,10.4,-130.07599,42,0.41344423200000335,0.44
93,10.7,-52.179993,42,0.38803450799999695,0.84
94,10.1,-142.416,42,0.3678020550000056,0.56
95,10.1,-92.896,42,0.35582268600000333,0.64
96,9.8,-35.172,42,0.375974952,0.79999995
97,10.4,-81.939995,42,0.36673603900000273,0.71999997
98,10.4,-79.58399,42,0.3102433179999977,0.76
99,9.8,-49.436,42,0.36056038899999976,0.71999997
