generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-125.112,42,1.3402244760000004,0.59
1,10.1,-124.232,42,0.8107122829999991,0.58
2,10.9,-126.438,42,0.7777586119999995,0.61
3,10.4,-99.593994,42,0.7692598730000011,0.64
4,10.4,-103.635994,42,0.7679679309999994,0.64
5,10.1,-90.069,42,0.8232210280000007,0.71999997
6,11.5,-114.32,42,0.7393320459999995,0.53999996
7,10.7,-115.145996,42,0.76623968,0.63
8,10.7,-129.27599,42,0.8367881449999999,0.55
9,10.7,-117.83399,42,0.7034635740000006,0.58
10,-1.9,-365.51398,42,0.8087481719999978,0.0
11,-0.9,-334.92697,42,0.7842449909999978,0.0
12,-0.9,-294.176,42,0.8493734809999971,0.0
13,-0.4,-265.27197,42,0.7901218820000011,0.0
14,-0.4,-265.447,42,0.8219938310000003,0.0
15,-0.4,-259.78,42,0.804863785000002,0.0
16,-0.4,-222.857,42,0.7865766490000006,0.0
17,-0.4,-267.79,42,0.8124767340000005,0.0
18,-0.4,-282.48102,42,0.8592464590000013,0.0
19,-0.4,-249.31,42,0.7636379469999994,0.0
20,-0.4,-249.45201,42,0.783735244999999,0.0
21,0.2,-271.137,42,0.8409469170000001,0.0
22,0.2,-231.87,42,0.7653060059999994,0.0
23,2.1,-271.148,42,0.8068474949999995,0.0
24,2.1,-289.077,42,0.8411401239999989,0.0
25,2.1,-257.006,42,0.7904853590000016,0.0
26,2.1,-276.981,42,0.7578577609999968,0.0
27,2.1,-270.56396,42,0.7682007499999983,0.0
28,2.1,-261.047,42,0.8481820419999977,0.0
29,2.1,-268.88898,42,0.7943944649999999,0.0
30,2.1,-272.176,42,0.8299784840000015,0.0
31,2.1,-255.885,42,0.8327690099999998,0.0
32,2.1,-258.423,42,0.7823203730000046,0.0
33,2.1,-287.035,42,0.8253128810000021,0.0
34,2.1,-263.204,42,0.8511643370000002,0.0
35,2.1,-275.464,42,0.7976293059999975,0.0
36,2.1,-278.454,42,0.8290666549999983,0.0
37,2.1,-278.59598,42,0.8236543929999982,0.0
38,2.1,-289.158,42,0.7984307380000004,0.0
39,2.1,-293.228,42,0.831310558999995,0.0
40,2.1,-275.505,42,0.7562349270000013,0.0
41,2.1,-277.95602,42,0.7452257789999948,0.0
42,2.1,-265.55197,42,0.7740535309999999,0.0
43,2.1,-270.665,42,0.8264130490000028,0.0
44,2.1,-280.358,42,0.7986322819999998,0.0
45,2.1,-296.15198,42,0.833245704999996,0.0
46,2.1,-267.16998,42,0.8368833319999993,0.0
47,2.1,-257.082,42,0.8378306700000024,0.0
48,2.1,-272.843,42,0.8150740800000023,0.0
49,2.1,-261.38602,42,0.8042502549999995,0.0
50,2.1,-257.732,42,0.8346015250000036,0.0
51,2.1,-261.14102,42,0.8451812910000029,0.0
52,2.1,-256.398,42,0.8862785390000028,0.0
53,2.1,-263.89398,42,0.8055633700000016,0.0
54,2.1,-309.13397,42,0.8032122399999935,0.0
55,5.0,-265.958,42,0.8226029369999992,0.01
56,5.0,-282.466,42,0.7944994070000035,0.01
57,5.0,-294.96002,42,0.7918908139999985,0.04
58,6.0,-283.24197,42,0.8222471150000032,0.08
59,6.0,-264.08398,42,0.7948387709999949,0.07
60,6.0,-288.91998,42,0.7727442010000019,0.099999994
61,8.3,-290.41403,42,0.7694320640000001,0.12
62,8.3,-279.12097,42,0.8147920569999982,0.11
63,8.3,-297.915,42,0.7962557359999991,0.14
64,8.3,-286.362,42,0.8439226409999989,0.089999996
65,8.3,-270.163,42,0.8042340009999975,0.11
66,8.3,-274.525,42,0.7545350820000039,0.12
67,8.3,-280.763,42,0.7727105210000005,0.12
68,8.3,-289.45898,42,0.7467587739999928,0.17
69,8.3,-246.32101,42,0.827190102000003,0.17999999
70,8.3,-302.814,42,0.8164436460000104,0.099999994
71,8.3,-296.745,42,0.7768667290000053,0.11
72,8.3,-284.799,42,0.8201497089999918,0.11
73,8.8,-271.85,42,0.8152268460000016,0.13
74,8.8,-287.078,42,0.8267110409999958,0.14999999
75,8.8,-302.36102,42,0.7960087830000049,0.099999994
76,8.8,-292.449,42,0.8110555479999988,0.17
77,11.3,-292.599,42,0.7758922419999976,0.13
78,11.3,-312.259,42,0.7876815700000037,0.11
79,11.3,-295.97098,42,0.8105652250000048,0.089999996
80,11.3,-268.51498,42,0.8056001639999977,0.13
81,11.3,-268.831,42,0.7911803229999919,0.099999994
82,11.3,-280.237,42,0.8352744289999947,0.17
83,11.3,-290.25702,42,0.807303492999992,0.13
84,11.6,-261.16403,42,0.8290541570000016,0.19
85,11.6,-278.37,42,0.8150308780000017,0.12
86,11.6,-278.29,42,0.8282570300000032,0.11
87,11.6,-276.55,42,0.8786469750000094,0.12
88,11.6,-278.399,42,0.8110695369999945,0.11
89,11.6,-286.818,42,0.8060782680000074,0.11
90,11.6,-254.32599,42,0.7878449019999891,0.11
91,11.6,-282.72998,42,0.7877356830000082,0.12
92,11.6,-264.376,42,0.8080680479999955,0.12
93,11.6,-268.144,42,0.7686718859999928,0.089999996
94,11.6,-290.298,42,0.8248745669999948,0.11
95,11.6,-273.408,42,0.8221200779999975,0.11
96,11.6,-266.195,42,0.8561385000000001,0.11
97,11.6,-250.00499,42,0.8270756379999966,0.14
98,11.6,-283.12598,42,0.8459838370000057,0.14
99,11.6,-249.94699,42,0.8266909159999898,0.14
