generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,8.3,-84.177,42,1.4336588239999997,0.01
1,0.9,-34.628002,42,0.7429631469999993,0.0
2,8.0,-112.709,42,0.7646303630000002,0.01
3,8.8,-105.452995,42,0.7775332639999988,0.01
4,7.8,-83.714005,42,0.7614812010000005,0.01
5,10.0,-94.375,42,0.7635672160000002,0.03
6,8.8,-111.67699,42,0.7297213420000013,0.04
7,7.8,-111.164,42,0.7969568799999998,0.049999997
8,8.0,-129.564,42,0.7029572930000008,0.01
9,7.3,-124.553,42,0.7165860599999991,0.01
10,8.6,-118.80599,42,0.7201029350000034,0.02
11,8.3,-79.397,42,0.7708850930000004,0.04
12,9.1,-130.684,42,0.787860834,0.04
13,9.3,-127.75001,42,0.7511334689999991,0.06
14,9.4,-150.31,42,0.7787892739999975,0.089999996
15,9.3,-164.97198,42,0.7698209590000005,0.06
16,9.9,-152.043,42,0.7203862130000012,0.07
17,9.3,-75.825005,42,0.779250881000003,0.12
18,9.3,-140.549,42,0.7251261339999999,0.049999997
19,9.3,-120.00201,42,0.7422373729999983,0.099999994
20,2.4,-102.179,42,0.7859843270000013,0.0
21,3.4,-83.047,42,0.7330827199999987,0.0
22,3.9,-107.835,42,0.7686503900000012,0.0
23,3.9,-115.185,42,0.7200478580000009,0.0
24,4.5,-91.68099,42,0.7897377609999978,0.0
25,4.5,-119.503,42,0.7738874029999998,0.0
26,9.7,-144.266,42,0.7130625459999997,0.01
27,9.7,-108.66201,42,0.7435240189999988,0.01
28,9.7,-130.13301,42,0.7435247520000026,0.03
29,9.7,-111.24,42,0.7483651129999984,0.03
30,9.7,-148.039,42,0.8217543660000004,0.049999997
31,9.7,-81.899,42,0.7545015080000042,0.07
32,9.7,-96.20699,42,0.7722722950000005,0.08
33,9.7,-103.434,42,0.7181647840000025,0.13
34,9.7,-96.765,42,0.7701017910000019,0.089999996
35,9.7,-75.185,42,0.5940156690000009,0.08
36,9.7,-98.023,42,0.7067832000000038,0.06
37,9.7,-125.227,42,0.7436213650000028,0.07
38,9.7,-99.839005,42,0.7289112269999976,0.099999994
39,9.7,-136.329,42,0.6872444039999976,0.08
40,9.7,-107.67099,42,0.7352043550000005,0.089999996
41,9.7,-122.499,42,0.7306203230000037,0.07
42,9.7,-105.83301,42,0.7352466039999968,0.11
43,9.7,-95.639,42,0.7022934760000012,0.11
44,9.7,-118.545,42,0.782332371999999,0.08
45,9.7,-108.06,42,0.7207710639999974,0.089999996
46,9.7,-90.124,42,0.731003065000003,0.06
47,9.7,-82.162,42,0.7017669689999977,0.07
48,9.7,-121.575,42,0.7150224129999998,0.06
49,9.7,-104.339005,42,0.7395806359999995,0.11
50,9.7,-99.395,42,0.6428152149999988,0.06
51,9.7,-102.994,42,0.773331976999998,0.07
52,9.7,-136.256,42,0.7311070959999952,0.089999996
53,9.7,-71.52599,42,0.7570009979999952,0.07
54,9.7,-139.328,42,0.7588798150000002,0.08
55,9.7,-92.96,42,0.7780428189999995,0.08
56,9.7,-114.534004,42,0.6939109779999981,0.099999994
57,9.7,-103.92801,42,0.7747227119999991,0.089999996
58,9.7,-129.854,42,0.7456997399999992,0.06
59,9.7,-107.274994,42,0.7443247020000001,0.089999996
60,9.7,-115.253006,42,0.7027647950000002,0.099999994
61,9.7,-81.438,42,0.8258215220000054,0.07
62,9.7,-125.301,42,0.7571462709999963,0.089999996
63,9.7,-98.52801,42,0.6963096540000038,0.12
64,9.7,-136.488,42,0.8017055429999971,0.08
65,9.7,-96.51601,42,0.702902985999998,0.08
66,9.7,-111.314,42,0.7240791830000006,0.089999996
67,9.7,-158.979,42,0.7709787440000042,0.07
68,9.7,-131.577,42,0.7124184669999991,0.099999994
69,9.7,-129.60301,42,0.6991479050000038,0.08
70,9.7,-136.813,42,0.7752887700000031,0.089999996
71,9.7,-103.353004,42,0.7796345129999978,0.089999996
72,9.7,-114.43099,42,0.7794415899999976,0.089999996
73,9.7,-151.08101,42,0.7268494220000008,0.08
74,9.7,-57.021,42,0.7100468139999947,0.07
75,9.7,-110.549995,42,0.7349525659999898,0.08
76,9.7,-125.49801,42,0.7672282030000019,0.11
77,9.7,-128.723,42,0.7950489920000052,0.07
78,9.7,-122.61599,42,0.8457132050000098,0.08
79,9.7,-132.359,42,0.7076778889999957,0.089999996
80,9.7,-121.51899,42,0.7536478849999924,0.099999994
81,9.7,-110.534996,42,0.7667354929999988,0.08
82,9.7,-117.715996,42,0.7794758220000091,0.089999996
83,9.7,-114.55301,42,0.7334768419999875,0.08
84,9.7,-92.96,42,0.7274286319999987,0.049999997
85,9.7,-115.79599,42,0.7675296459999998,0.08
86,9.7,-97.94299,42,0.7183276769999907,0.06
87,9.7,-89.18,42,0.7313588780000089,0.07
88,9.7,-140.067,42,0.7781183069999997,0.07
89,9.7,-96.357,42,0.6705938009999954,0.07
90,9.7,-149.658,42,0.7451998140000029,0.08
91,9.7,-108.019005,42,0.7649205379999984,0.089999996
92,9.7,-96.062,42,0.6841699720000065,0.08
93,9.7,-78.601006,42,0.7149276030000067,0.089999996
94,9.7,-118.73701,42,0.7782552030000005,0.089999996
95,9.7,-124.74,42,0.7648990679999912,0.08
96,9.7,-106.479004,42,0.7638640509999988,0.099999994
97,9.7,-97.276,42,0.7504563380000064,0.099999994
98,9.7,-128.2,42,0.7543922779999974,0.07
99,9.7,-93.307,42,0.740712019,0.049999997
