generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.296,42,1.447984284,0.0
1,0.9,-30.935003,42,0.6971345309999997,0.0
2,1.5,-98.16699,42,0.7215423740000002,0.0
3,5.0,-75.889,42,0.6892344640000001,0.01
4,1.5,-113.035995,42,0.676908688000001,0.0
5,5.0,-58.475998,42,0.7054554399999997,0.01
6,1.5,-72.558,42,0.7564082089999999,0.0
7,8.4,-97.51599,42,0.7847206679999985,0.03
8,6.5,-121.548,42,0.7275559129999998,0.01
9,8.4,-76.357,42,0.6673105810000006,0.01
10,8.4,-82.412994,42,0.7035026449999986,0.049999997
11,8.4,-67.982,42,0.637935247999998,0.03
12,8.4,-83.881004,42,0.6818212700000004,0.04
13,0.9,-111.91699,42,0.7010712380000008,0.0
14,0.9,-77.339,42,0.7708479930000003,0.0
15,6.0,-58.479004,42,0.7350518729999997,0.02
16,6.0,-50.129997,42,0.688812127000002,0.01
17,7.0,-105.90299,42,0.7684126389999975,0.049999997
18,8.4,-121.139,42,0.7258904360000002,0.13
19,7.0,-90.510994,42,0.762274006000002,0.04
20,8.4,-73.90501,42,0.7155478600000009,0.06
21,8.4,-102.732,42,0.757334482000001,0.04
22,8.4,-67.044,42,0.7764957700000004,0.03
23,6.0,-50.619,42,0.7490206770000007,0.01
24,8.4,-69.162,42,0.7424675619999981,0.03
25,3.3,-42.767002,42,0.8187094229999978,0.0
26,3.3,-107.826996,42,0.7799564609999976,0.0
27,3.9,-117.744995,42,0.7496359440000013,0.0
28,3.9,-111.74801,42,0.7045557289999991,0.0
29,3.9,-147.976,42,0.7601750799999998,0.0
30,3.9,-139.964,42,0.7005191330000002,0.0
31,4.5,-98.565994,42,0.7340116739999978,0.0
32,4.5,-127.304,42,0.7273964449999966,0.0
33,4.5,-158.878,42,0.7600398550000023,0.0
34,4.5,-130.851,42,0.7859690360000045,0.0
35,4.5,-111.29201,42,0.7364305460000011,0.0
36,4.5,-166.14099,42,0.7625761080000046,0.0
37,4.5,-115.618,42,0.7503931239999986,0.0
38,4.5,-110.338005,42,0.7529164339999994,0.0
39,9.6,-128.246,42,0.7251278529999965,0.01
40,9.6,-138.19499,42,0.7321618470000004,0.01
41,9.6,-142.976,42,0.7723313549999986,0.04
42,9.6,-173.60199,42,0.7305592080000025,0.06
43,9.6,-133.078,42,0.7225112990000042,0.06
44,11.2,-151.81,42,0.7521282129999989,0.08
45,11.2,-136.58301,42,0.7229114179999954,0.08
46,11.2,-168.98398,42,0.7534733140000043,0.08
47,11.2,-190.26201,42,0.7329269429999954,0.06
48,11.2,-167.63199,42,0.7971154130000002,0.08
49,11.2,-143.215,42,0.7298521279999974,0.06
50,11.2,-170.98102,42,0.7718025739999987,0.07
51,11.2,-169.525,42,0.7789610539999998,0.089999996
52,11.2,-175.119,42,0.7723931750000048,0.08
53,11.2,-152.05301,42,0.7274661410000007,0.06
54,12.1,-157.55899,42,0.7921731180000009,0.089999996
55,12.1,-169.378,42,0.7470221709999976,0.07
56,12.1,-133.072,42,0.7584472850000026,0.06
57,12.1,-158.75,42,0.7377079920000043,0.06
58,12.1,-127.264,42,0.7346939179999978,0.089999996
59,12.1,-124.701004,42,0.7218201330000014,0.089999996
60,12.1,-136.51701,42,0.7366181760000003,0.049999997
61,12.1,-118.128006,42,0.8068990229999997,0.089999996
62,12.1,-157.605,42,0.7704476739999961,0.07
63,12.1,-131.37,42,0.7376335080000018,0.08
64,12.1,-139.358,42,0.7767097749999934,0.06
65,12.1,-144.79199,42,0.8131050120000012,0.06
66,12.1,-133.834,42,0.748966867,0.06
67,12.1,-132.62,42,0.7971870490000015,0.06
68,12.1,-129.602,42,0.7805873199999951,0.08
69,12.1,-127.99801,42,0.7499809990000017,0.089999996
70,12.1,-120.134995,42,0.7799243509999982,0.06
71,12.1,-151.62599,42,0.7851482619999999,0.06
72,12.1,-131.234,42,0.7397471870000061,0.07
73,12.1,-132.62999,42,0.8072279830000042,0.08
74,12.1,-113.384,42,0.7228850250000107,0.049999997
75,12.1,-142.464,42,0.817248166000013,0.089999996
76,12.1,-136.879,42,0.754649465,0.07
77,12.1,-117.133,42,0.7539302429999992,0.08
78,12.1,-109.438,42,0.739635058999994,0.08
79,12.1,-145.604,42,0.6861844680000075,0.08
80,12.1,-138.252,42,0.746623710999998,0.089999996
81,12.1,-136.75099,42,0.6885239779999921,0.07
82,12.1,-134.774,42,0.8318445209999936,0.06
83,12.1,-139.782,42,0.7480564789999988,0.06
84,12.1,-100.043,42,0.7316894460000043,0.07
85,12.1,-115.229004,42,0.7699404929999929,0.08
86,12.1,-150.587,42,0.7124144940000008,0.08
87,12.1,-134.84,42,0.7701164939999927,0.08
88,12.1,-124.823006,42,0.7869782190000052,0.08
89,12.1,-107.409996,42,0.7732516200000106,0.08
90,12.1,-148.76701,42,0.7674483199999997,0.08
91,12.1,-132.706,42,0.7296776230000006,0.049999997
92,12.1,-172.298,42,0.7397143980000038,0.089999996
93,12.1,-135.159,42,0.8139817020000066,0.06
94,12.1,-138.176,42,0.7697255109999901,0.089999996
95,12.1,-88.473,42,0.8009074040000002,0.11
96,12.1,-117.06801,42,0.7395925870000042,0.08
97,12.1,-145.266,42,0.7435177899999985,0.089999996
98,12.1,-123.67101,42,0.772716625000001,0.06
99,12.1,-128.757,42,0.7193885580000057,0.07
