generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,8.3,-84.101,42,1.4330979279999996,0.01
1,0.9,-31.302002,42,0.6965507219999996,0.0
2,8.3,-105.213005,42,0.693862149000001,0.01
3,0.9,-99.07099,42,0.7049493059999996,0.0
4,10.2,-130.154,42,0.7401719690000004,0.01
5,2.1,-49.844,42,0.7508216599999997,0.0
6,8.2,-90.275,42,0.722842708,0.01
7,1.5,-72.702,42,0.721293653,0.0
8,8.8,-102.293,42,0.7164090279999993,0.01
9,1.5,-96.224,42,0.7613203110000004,0.0
10,1.5,-138.04199,42,0.6872733410000009,0.0
11,1.5,-80.363,42,0.7051502680000006,0.0
12,1.5,-85.463005,42,0.7787372390000016,0.0
13,1.5,-87.45,42,0.6681414749999988,0.0
14,1.5,-78.465004,42,0.6924798159999987,0.0
15,1.5,-90.743,42,0.7557124080000008,0.0
16,1.5,-101.744,42,0.7086633710000001,0.0
17,1.5,-68.631004,42,0.7758129139999994,0.0
18,6.0,-82.374,42,0.7299310029999972,0.01
19,6.5,-95.648,42,0.7570175090000006,0.01
20,7.5,-91.561,42,0.7586601980000012,0.04
21,1.5,-88.628,42,0.7427985429999993,0.0
22,1.5,-145.14,42,0.6926800689999979,0.0
23,8.8,-96.404,42,0.7268638070000009,0.01
24,9.9,-98.572,42,0.7594088690000014,0.02
25,11.2,-137.29599,42,0.7451360399999984,0.02
26,9.1,-128.19499,42,0.7576546989999997,0.02
27,1.5,-87.78,42,0.752171852,0.0
28,9.6,-145.367,42,0.6847518050000012,0.02
29,1.5,-93.39,42,0.7003624210000012,0.0
30,9.9,-129.4,42,0.7399232200000014,0.02
31,1.5,-100.978,42,0.7446957970000021,0.0
32,1.5,-129.31801,42,0.6987511730000051,0.0
33,10.8,-78.255,42,0.7426989739999996,0.01
34,12.0,-69.65,42,0.741130247000001,0.01
35,2.1,-51.543003,42,0.6510141819999973,0.0
36,2.1,-78.24199,42,0.7019609399999993,0.0
37,2.1,-88.094,42,0.7467820679999946,0.0
38,2.1,-108.24,42,0.6939742340000024,0.0
39,2.1,-86.109,42,0.6845379060000027,0.0
40,2.1,-49.428997,42,0.7427624239999986,0.0
41,2.1,-87.01599,42,0.8076944959999963,0.0
42,2.1,-74.602,42,0.7822822239999994,0.0
43,2.1,-57.669003,42,0.7244903169999972,0.0
44,2.1,-53.363003,42,0.7132714130000011,0.0
45,2.1,-84.195,42,0.7947172739999999,0.0
46,2.1,-66.75,42,0.7119854359999991,0.0
47,2.1,-79.33599,42,0.7087887770000023,0.0
48,2.1,-61.451,42,0.7090861179999948,0.0
49,2.1,-87.23001,42,0.7590199929999955,0.0
50,2.1,-68.29,42,0.734860544,0.0
51,2.1,-90.90299,42,0.7856686069999981,0.0
52,2.1,-64.069,42,0.7266192700000005,0.0
53,2.1,-68.932,42,0.7622810959999953,0.0
54,2.1,-68.066,42,0.7198300599999996,0.0
55,2.1,-41.452,42,0.7052983829999988,0.0
56,2.1,-78.827,42,0.6572197050000028,0.0
57,2.1,-91.688,42,0.7150167559999971,0.0
58,2.1,-82.499,42,0.7142734250000018,0.0
59,2.1,-68.088,42,0.7593645420000001,0.0
60,2.1,-61.309998,42,0.7400057950000019,0.0
61,2.1,-68.34,42,0.7004045929999947,0.0
62,2.1,-60.64,42,0.6680835370000011,0.0
63,2.1,-60.474,42,0.7362521600000065,0.0
64,2.1,-69.052,42,0.6969787629999971,0.0
65,2.1,-72.702,42,0.7929044140000059,0.0
66,10.0,-127.22599,42,0.8083631340000039,0.01
67,10.0,-125.22701,42,0.7854426999999973,0.01
68,10.0,-81.919,42,0.7312073640000065,0.06
69,10.0,-136.93599,42,0.7141425060000017,0.089999996
70,10.7,-100.658005,42,0.7421919760000009,0.08
71,10.7,-80.919,42,0.7489314910000004,0.14
72,10.7,-92.448006,42,0.7322240579999999,0.12
73,10.7,-92.27,42,0.7237799110000012,0.07
74,10.7,-69.259,42,0.7345063750000023,0.11
75,10.7,-104.773,42,0.741985487000008,0.049999997
76,10.7,-86.052,42,0.7660385190000056,0.06
77,10.7,-102.079994,42,0.7556224949999972,0.08
78,10.7,-96.139,42,0.8142275380000115,0.099999994
79,10.7,-93.30599,42,0.7264297859999971,0.06
80,10.7,-81.921005,42,0.7826953499999973,0.089999996
81,10.7,-96.921005,42,0.7413447200000007,0.07
82,10.7,-92.724,42,0.7337216020000028,0.099999994
83,10.7,-103.409004,42,0.7086375579999924,0.049999997
84,10.7,-104.84201,42,0.7484937310000106,0.07
85,12.7,-99.65,42,0.7178478470000016,0.099999994
86,12.7,-107.354004,42,0.7492617940000059,0.08
87,12.7,-90.657,42,0.7609076609999903,0.06
88,12.7,-106.854996,42,0.7510973280000002,0.049999997
89,12.7,-115.797,42,0.7369602649999933,0.07
90,12.7,-104.118004,42,0.7684291500000029,0.08
91,12.7,-123.052,42,0.7612010960000077,0.08
92,12.7,-117.367,42,0.7383040720000054,0.089999996
93,12.7,-104.29301,42,0.6302108020000077,0.049999997
94,12.7,-114.04099,42,0.7584195759999943,0.089999996
95,12.7,-96.73301,42,0.7353898319999956,0.07
96,12.7,-116.306015,42,0.7521627339999952,0.06
97,12.7,-90.142,42,0.7373816229999903,0.099999994
98,12.7,-93.097,42,0.758969854,0.06
99,2.2,-183.16101,42,0.8348346830000111,0.0
