generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,7.6,-84.28801,42,1.4323079990000003,0.01
1,0.9,-31.146002,42,0.7689963859999995,0.0
2,8.0,-115.487,42,0.7738141609999989,0.02
3,8.3,-95.415,42,0.7442466870000004,0.01
4,8.6,-84.377,42,0.7947529479999993,0.04
5,10.5,-133.72801,42,0.7486937820000001,0.03
6,10.7,-155.948,42,0.7294986170000008,0.06
7,8.6,-133.18599,42,0.7221784949999996,0.01
8,10.1,-104.72699,42,0.7270522800000006,0.02
9,8.6,-160.721,42,0.7078485939999997,0.02
10,2.1,-119.64,42,0.7249354500000003,0.0
11,8.6,-138.76599,42,0.7789007480000016,0.01
12,9.5,-121.584,42,0.72384001,0.02
13,9.5,-141.25099,42,0.7130254649999976,0.01
14,9.5,-64.795,42,0.7665777849999991,0.02
15,9.8,-68.806,42,0.7406579250000007,0.01
16,0.9,-121.634,42,0.7084020209999977,0.0
17,10.1,-55.891,42,0.7709201770000007,0.01
18,9.8,-61.787,42,0.7295739999999995,0.03
19,9.5,-91.559,42,0.758541275999999,0.02
20,8.3,-100.551,42,0.8041631080000009,0.01
21,9.5,-109.593,42,0.7429873039999997,0.01
22,8.8,-59.931004,42,0.7095612219999978,0.01
23,10.4,-111.36099,42,0.7317295509999973,0.03
24,9.8,-92.867,42,0.6769213070000006,0.03
25,9.8,-97.665,42,0.7855527110000011,0.03
26,11.6,-73.55,42,0.6664718699999987,0.049999997
27,11.6,-97.406006,42,0.7999976879999977,0.03
28,11.6,-107.02799,42,0.5878622710000023,0.06
29,11.6,-102.35201,42,0.7534567859999974,0.04
30,3.6,-53.426994,42,0.7372923040000003,0.0
31,3.6,-67.967995,42,0.6899993550000012,0.0
32,3.6,-53.218998,42,0.6452296040000007,0.0
33,3.6,-63.594,42,0.7664410880000005,0.0
34,3.6,-56.222996,42,0.7408292900000006,0.0
35,3.6,-63.999004,42,0.7182815809999994,0.0
36,3.6,-84.314,42,0.7769186180000034,0.0
37,3.6,-70.993,42,0.7112302049999997,0.0
38,3.6,-70.424995,42,0.7438806199999988,0.0
39,3.6,-78.092,42,0.7250157229999985,0.0
40,3.6,-59.438,42,0.6696838969999988,0.0
41,3.6,-52.385002,42,0.7298076319999964,0.0
42,10.9,-85.618996,42,0.7657854209999968,0.01
43,10.9,-52.614998,42,0.6902432720000036,0.01
44,11.0,-52.263996,42,0.7350169829999942,0.06
45,11.0,-91.260994,42,0.7716362419999996,0.08
46,11.0,-55.745,42,0.788784715999995,0.11
47,11.0,-52.065998,42,0.7028166639999966,0.099999994
48,11.0,-59.737,42,0.7861678419999976,0.13
49,11.0,-63.123,42,0.7663234150000022,0.13
50,11.0,-78.062996,42,0.7208279780000026,0.13
51,11.0,-60.129997,42,0.7547552449999984,0.16
52,11.0,-70.284996,42,0.7445431539999987,0.12
53,11.0,-73.765,42,0.7691539349999985,0.13
54,11.0,-55.536003,42,0.7753306629999983,0.089999996
55,11.0,-45.311,42,0.7430743979999974,0.13
56,11.0,-78.645004,42,0.7523128899999989,0.089999996
57,11.0,-49.535,42,0.689642304000003,0.099999994
58,11.0,-66.485,42,0.7341079569999991,0.12
59,11.0,-88.364,42,0.7898838999999995,0.12
60,11.0,-56.058,42,0.7723037570000031,0.08
61,11.0,-53.55,42,0.7452253860000013,0.08
62,11.0,-52.59,42,0.7512717359999996,0.089999996
63,11.0,-59.406,42,0.8145627749999989,0.14999999
64,11.0,-48.734,42,0.7476713299999957,0.099999994
65,11.0,-74.392,42,0.7883050150000059,0.089999996
66,11.0,-63.071003,42,0.7390973890000012,0.089999996
67,11.0,-81.84701,42,0.7744924610000012,0.11
68,11.0,-62.520004,42,0.7400267330000005,0.11
69,11.0,-52.456,42,0.7498996659999975,0.17999999
70,11.0,-89.481,42,0.7144066990000013,0.11
71,11.0,-41.327995,42,0.780492731999999,0.14
72,11.0,-52.061,42,0.6489487050000022,0.14
73,11.0,-50.983997,42,0.744123664,0.14999999
74,11.0,-30.942,42,0.73833123,0.08
75,11.0,-45.058,42,0.7544879149999986,0.07
76,11.0,-52.202995,42,0.790038752000001,0.13
77,11.0,-37.357002,42,0.7571447589999991,0.14999999
78,11.0,-55.570995,42,0.840598576000005,0.14
79,11.0,-59.442,42,0.7471882729999919,0.11
80,11.0,-63.562,42,0.6503075089999868,0.089999996
81,11.0,-103.607,42,0.7323043949999999,0.12
82,11.0,-60.818,42,0.7982467300000025,0.089999996
83,11.0,-81.798996,42,0.6810562640000057,0.07
84,11.0,-42.157,42,0.7570253579999928,0.11
85,11.0,-49.657,42,0.761320253000008,0.089999996
86,11.0,-47.765,42,0.787061995000002,0.16
87,11.0,-67.026,42,0.762102212000002,0.11
88,11.0,-34.873997,42,0.7133130779999988,0.099999994
89,11.0,-67.064,42,0.7691558920000006,0.14
90,11.0,-70.575,42,0.7199818779999987,0.13
91,11.0,-77.48599,42,0.6966533610000027,0.089999996
92,11.0,-59.015,42,0.795638860000011,0.14999999
93,11.0,-63.134,42,0.7965224199999881,0.099999994
94,11.0,-52.999004,42,0.7800197400000002,0.12
95,11.0,-62.78,42,0.7083246669999994,0.099999994
96,11.0,-62.75,42,0.6966961859999969,0.089999996
97,11.0,-48.402996,42,0.7243251240000035,0.11
98,11.0,-52.536995,42,0.7759829409999952,0.099999994
99,11.0,-77.146,42,0.6966386490000076,0.13
