generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.265,42,1.4995150870000002,0.0
1,0.9,-31.299004,42,0.7135890410000005,0.0
2,1.9,-88.659996,42,0.7417786900000003,0.0
3,1.5,-99.006,42,0.7110844110000016,0.0
4,3.0,-67.642,42,0.7145092669999986,0.0
5,1.8,-73.764,42,0.6860789399999998,0.0
6,1.8,-99.525,42,0.7545600759999989,0.0
7,1.5,-89.60199,42,0.7273010270000011,0.0
8,5.0,-90.837,42,0.7338670460000003,0.01
9,1.5,-114.15301,42,0.6076999349999994,0.0
10,3.9,-76.441,42,0.733185455000001,0.0
11,1.5,-100.339005,42,0.7471508230000019,0.0
12,9.9,-90.770996,42,0.7325728309999988,0.01
13,1.5,-114.331,42,0.6855552809999992,0.0
14,1.5,-174.26,42,0.652364752999997,0.0
15,1.8,-108.649994,42,0.7222521700000009,0.0
16,2.1,-89.246,42,0.7288518320000001,0.0
17,2.1,-102.00099,42,0.7313707560000005,0.0
18,2.1,-119.659004,42,0.6861508119999975,0.0
19,2.1,-84.215996,42,0.7158053629999976,0.0
20,2.1,-75.941,42,0.751711217999997,0.0
21,2.1,-103.717995,42,0.7369612130000007,0.0
22,2.1,-104.404,42,0.7406381760000009,0.0
23,2.1,-88.034004,42,0.7172600560000006,0.0
24,2.1,-111.814,42,0.6692689240000007,0.0
25,2.1,-111.46099,42,0.690784788000002,0.0
26,2.1,-114.717,42,0.715070249,0.0
27,2.1,-88.56,42,0.690123486000001,0.0
28,2.1,-114.542,42,0.7478387220000009,0.0
29,2.1,-107.09,42,0.6844344010000007,0.0
30,2.1,-81.36,42,0.7390767510000025,0.0
31,2.1,-103.184,42,0.6779386900000013,0.0
32,2.1,-95.665,42,0.6927041170000017,0.0
33,2.1,-122.533005,42,0.742897358999997,0.0
34,2.1,-107.773,42,0.7432283580000032,0.0
35,2.1,-65.232,42,0.7505699680000006,0.0
36,7.0,-101.967995,42,0.7354829719999998,0.01
37,2.1,-92.487,42,0.7440400910000022,0.0
38,2.1,-109.895,42,0.7212568449999992,0.0
39,2.1,-87.239,42,0.750795495999995,0.0
40,2.1,-129.987,42,0.739784874999998,0.0
41,2.1,-69.54101,42,0.7069847440000032,0.0
42,2.1,-100.183,42,0.6761961509999992,0.0
43,2.1,-80.43399,42,0.6410590250000041,0.0
44,2.1,-118.045,42,0.7052235750000051,0.0
45,2.1,-84.489,42,0.732235682999999,0.0
46,2.1,-83.704,42,0.663480026000002,0.0
47,2.1,-85.572,42,0.7051064759999974,0.0
48,2.1,-126.49099,42,0.748912107999999,0.0
49,2.1,-96.93,42,0.7488789370000006,0.0
50,2.2,-141.962,42,0.7586432929999987,0.0
51,2.2,-144.903,42,0.7157519849999971,0.0
52,3.3,-125.646996,42,0.6346435920000033,0.0
53,3.3,-133.40099,42,0.7438809759999998,0.0
54,3.3,-139.997,42,0.7280236950000045,0.0
55,3.3,-167.723,42,0.7248122039999956,0.0
56,3.3,-94.075005,42,0.7090143859999998,0.0
57,3.3,-115.25101,42,0.695378079000001,0.0
58,3.3,-103.904,42,0.7544284230000002,0.0
59,3.3,-106.048,42,0.7694310540000018,0.0
60,3.3,-114.13,42,0.7424312309999976,0.0
61,3.9,-115.806,42,0.7035354340000026,0.0
62,3.9,-119.087,42,0.7591661610000031,0.0
63,3.9,-97.341,42,0.7187783259999989,0.0
64,4.8,-122.801,42,0.7709017680000017,0.0
65,4.8,-98.48201,42,0.7500241840000044,0.0
66,4.8,-108.975,42,0.732451152000003,0.0
67,4.8,-163.151,42,0.7355345479999968,0.0
68,4.8,-131.64801,42,0.708966451000002,0.0
69,4.8,-148.415,42,0.7450172599999973,0.0
70,4.8,-136.276,42,0.7640384669999989,0.0
71,4.8,-175.92198,42,0.7354907810000029,0.0
72,4.8,-147.884,42,0.7795118049999985,0.0
73,4.8,-127.78,42,0.7550272239999956,0.0
74,4.8,-128.23999,42,0.7796741139999952,0.0
75,4.8,-109.214005,42,0.767840482000004,0.0
76,4.8,-130.90099,42,0.7819227339999912,0.0
77,4.8,-144.782,42,0.757531797999988,0.0
78,4.8,-131.052,42,0.759518166999996,0.0
79,4.8,-135.97499,42,0.6930885889999985,0.0
80,5.4,-145.215,42,0.7468563820000043,0.0
81,5.4,-158.937,42,0.7321656109999992,0.0
82,5.4,-140.593,42,0.7847695990000005,0.0
83,5.4,-145.155,42,0.7652953810000014,0.0
84,10.6,-109.274,42,0.712444399000006,0.01
85,10.6,-156.219,42,0.7010694429999944,0.01
86,10.7,-142.911,42,0.7404798499999998,0.03
87,10.7,-138.859,42,0.788812644999993,0.08
88,10.7,-143.457,42,0.7909271879999977,0.06
89,10.7,-160.404,42,0.6963259870000087,0.08
90,10.7,-176.29102,42,0.7174063190000055,0.049999997
91,10.9,-159.662,42,0.7756550539999978,0.06
92,10.9,-170.36801,42,0.6798634330000084,0.089999996
93,11.6,-122.659996,42,0.7585959050000071,0.07
94,11.6,-109.805,42,0.7595512510000049,0.08
95,11.6,-88.162994,42,0.7669237049999964,0.099999994
96,11.6,-84.82101,42,0.7423093620000003,0.13
97,13.9,-92.488,42,0.7238651520000019,0.099999994
98,13.9,-108.899994,42,0.8028850500000004,0.17
99,13.9,-88.6,42,0.8040287989999939,0.08
