generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-87.395996,42,1.4168260030000002,0.0
1,0.9,-27.830002,42,0.7634308929999989,0.0
2,1.9,-81.934006,42,0.7684872030000012,0.0
3,1.5,-105.354004,42,0.730998485999999,0.0
4,1.8,-82.08299,42,0.7828337700000016,0.0
5,1.5,-73.852,42,0.7515737559999991,0.0
6,2.4,-53.402996,42,0.6852493810000002,0.0
7,1.5,-113.269005,42,0.7310006269999985,0.0
8,2.4,-78.056,42,0.7662351679999997,0.0
9,1.5,-113.799995,42,0.7554514650000002,0.0
10,2.4,-77.685,42,0.7351043709999985,0.0
11,2.4,-135.495,42,0.7465610439999999,0.0
12,2.4,-193.60602,42,0.735345516999999,0.0
13,2.4,-199.528,42,0.7172772169999995,0.0
14,2.4,-193.268,42,0.7931716739999999,0.0
15,2.4,-171.21199,42,0.7828214409999994,0.0
16,2.4,-211.165,42,0.714568345,0.0
17,2.4,-203.55199,42,0.7257383240000017,0.0
18,2.4,-180.795,42,0.7463317240000009,0.0
19,10.4,-193.834,42,0.6941099910000013,0.01
20,10.4,-193.954,42,0.7505471190000002,0.02
21,10.4,-155.836,42,0.701610646999999,0.11
22,10.4,-178.21101,42,0.7330422659999982,0.12
23,10.4,-155.80101,42,0.761214172999999,0.13
24,10.4,-144.942,42,0.7922496059999986,0.089999996
25,10.4,-184.86499,42,0.7879157750000019,0.099999994
26,10.4,-151.976,42,0.7108847340000004,0.099999994
27,10.4,-172.10701,42,0.7355423210000005,0.14
28,10.4,-144.94,42,0.6759142249999996,0.17
29,10.4,-137.574,42,0.7697870399999971,0.14
30,10.4,-162.764,42,0.772391325000001,0.13
31,10.4,-147.839,42,0.7207027709999991,0.14999999
32,10.4,-176.859,42,0.7310244680000011,0.13
33,10.4,-155.58499,42,0.7456197220000007,0.16
34,10.4,-178.009,42,0.7322897069999996,0.13
35,10.4,-110.846,42,0.7581881329999973,0.19999999
36,10.4,-144.246,42,0.7743662530000037,0.16
37,10.4,-134.232,42,0.7096033129999952,0.089999996
38,10.4,-158.559,42,0.7734639110000003,0.16
39,10.4,-159.83,42,0.7733424249999956,0.14
40,10.4,-168.79,42,0.7376682740000007,0.12
41,10.4,-148.035,42,0.7681608960000048,0.12
42,10.4,-140.479,42,0.7186058890000027,0.19
43,10.4,-129.681,42,0.7503049910000001,0.19999999
44,10.4,-182.38902,42,0.739405032999997,0.12
45,10.4,-152.296,42,0.7941986329999935,0.08
46,10.4,-177.634,42,0.7358131790000044,0.12
47,10.4,-136.482,42,0.7709230099999971,0.16
48,10.4,-183.96397,42,0.7472814939999992,0.14
49,10.4,-159.246,42,0.7356714950000054,0.099999994
50,10.4,-170.566,42,0.7878066589999975,0.14
51,10.4,-133.075,42,0.7638804859999979,0.17
52,10.4,-129.697,42,0.7447997669999964,0.14
53,10.4,-158.914,42,0.7600612310000017,0.13
54,10.4,-144.431,42,0.7753570139999937,0.16
55,10.4,-119.398,42,0.7279524269999982,0.14
56,10.4,-161.99101,42,0.7735063470000014,0.12
57,10.4,-167.733,42,0.7128251520000006,0.099999994
58,10.4,-141.68001,42,0.784950558999995,0.16
59,10.4,-158.961,42,0.7474302190000017,0.16
60,10.4,-166.978,42,0.7500371520000044,0.099999994
61,10.4,-151.808,42,0.782050482999999,0.13
62,10.4,-152.30301,42,0.7104918850000033,0.12
63,10.4,-169.61198,42,0.8054534899999979,0.11
64,10.4,-163.559,42,0.6741227839999979,0.12
65,10.4,-169.86801,42,0.7882645840000038,0.13
66,10.4,-177.968,42,0.8136588090000032,0.12
67,10.4,-162.94699,42,0.7373226350000053,0.13
68,10.4,-159.548,42,0.7702565260000043,0.12
69,10.4,-152.82901,42,0.7516886920000019,0.14
70,10.4,-172.74301,42,0.740365244000003,0.13
71,10.4,-147.01102,42,0.785058952,0.19
72,10.4,-181.34201,42,0.797024700999998,0.13
73,10.4,-165.40698,42,0.7370581870000024,0.14
74,10.4,-154.69499,42,0.7625480669999973,0.13
75,10.4,-115.131004,42,0.6496010339999998,0.14999999
76,10.4,-151.14801,42,0.7816307619999918,0.13
77,10.4,-127.339005,42,0.667669250000003,0.16
78,10.4,-154.793,42,0.7456464780000118,0.19
79,10.4,-160.098,42,0.7547726399999988,0.099999994
80,10.4,-169.99599,42,0.7377429530000086,0.14999999
81,10.4,-139.94,42,0.7645963159999951,0.17
82,10.4,-176.733,42,0.7848716099999962,0.14
83,10.4,-154.454,42,0.8076944910000066,0.19
84,10.4,-163.11601,42,0.7568123729999883,0.14999999
85,10.4,-152.686,42,0.796475338999997,0.099999994
86,10.4,-187.39499,42,0.6405217069999907,0.17999999
87,10.4,-140.56801,42,0.7073456899999968,0.08
88,10.4,-152.05301,42,0.7569343830000008,0.13
89,10.4,-144.24701,42,0.7493090220000056,0.14
90,10.4,-202.85602,42,0.7680994890000079,0.099999994
91,10.4,-145.376,42,0.7064622820000039,0.14999999
92,10.4,-162.064,42,0.7339968050000039,0.17999999
93,10.4,-162.805,42,0.6911359719999979,0.11
94,10.4,-147.61,42,0.7206174149999924,0.21
95,10.4,-155.259,42,0.7427600040000044,0.12
96,10.4,-141.481,42,0.7335424019999977,0.12
97,10.4,-162.888,42,0.7509524369999951,0.16
98,10.4,-174.22101,42,0.6488557920000062,0.089999996
99,10.4,-173.878,42,0.642351356000006,0.14999999
