generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-87.762,42,1.4193573119999998,0.0
1,0.9,-27.830002,42,0.7155809910000013,0.0
2,1.5,-88.52599,42,0.7417550689999999,0.0
3,1.5,-99.014,42,0.7195078620000004,0.0
4,7.8,-106.867,42,0.7540158859999995,0.01
5,1.5,-77.25,42,0.7724415760000003,0.0
6,1.5,-70.203995,42,0.7559652440000004,0.0
7,1.5,-113.38,42,0.7440213690000004,0.0
8,1.5,-112.00699,42,0.7140666810000003,0.0
9,1.5,-113.87701,42,0.7499238659999996,0.0
10,1.8,-130.548,42,0.7401359200000002,0.0
11,1.8,-135.522,42,0.7637252950000004,0.0
12,1.8,-136.13301,42,0.7401567359999994,0.0
13,2.1,-120.03,42,0.7892003729999999,0.0
14,3.0,-99.73301,42,0.7507953409999999,0.0
15,3.0,-139.869,42,0.7734292919999994,0.0
16,3.0,-131.14,42,0.7841543139999985,0.0
17,3.0,-157.25,42,0.765919727,0.0
18,3.0,-100.158005,42,0.7763719889999976,0.0
19,3.0,-100.854996,42,0.7669425300000015,0.0
20,3.0,-136.039,42,0.782585074,0.0
21,3.0,-129.912,42,0.7316785259999996,0.0
22,3.0,-71.18,42,0.7408134189999984,0.0
23,3.0,-147.851,42,0.7818952839999973,0.0
24,3.0,-119.29,42,0.7864169019999991,0.0
25,3.0,-140.89,42,0.7616676909999995,0.0
26,3.0,-111.569,42,0.7661490059999991,0.0
27,3.0,-119.114,42,0.7641787479999991,0.0
28,3.0,-110.994995,42,0.7627244990000008,0.0
29,3.0,-118.781006,42,0.8322877639999966,0.0
30,3.0,-107.829994,42,0.7304966539999995,0.0
31,3.0,-89.986,42,0.7893167590000019,0.0
32,4.2,-114.971,42,0.7318183430000005,0.0
33,4.2,-99.534996,42,0.7800180959999992,0.0
34,4.2,-144.202,42,0.8078340879999999,0.0
35,4.2,-106.468,42,0.7499754679999953,0.0
36,4.2,-103.09,42,0.7673227319999967,0.0
37,4.2,-107.674995,42,0.7774918419999963,0.0
38,9.5,-125.024994,42,0.749480681999998,0.01
39,12.2,-129.25499,42,0.7626063890000054,0.02
40,12.2,-129.27101,42,0.7500665259999977,0.07
41,12.2,-92.695,42,0.6640559219999957,0.19999999
42,12.2,-95.761,42,0.7329029690000013,0.17999999
43,12.2,-113.603,42,0.8137126939999959,0.17999999
44,12.8,-72.432,42,0.7488419490000027,0.29
45,12.8,-95.594,42,0.7820021319999952,0.17999999
46,12.8,-89.465,42,0.7413384569999977,0.19
47,12.8,-125.948006,42,0.7528302850000017,0.14
48,12.8,-83.841,42,0.7605368330000033,0.17999999
49,12.8,-121.765,42,0.7586177880000022,0.13
50,12.8,-111.212006,42,0.789849284000006,0.19999999
51,12.8,-116.991005,42,0.779414777999996,0.17
52,12.8,-113.12701,42,0.7684921839999959,0.19
53,12.8,-110.549995,42,0.8036199129999986,0.16
54,12.8,-136.536,42,0.7459672279999978,0.14999999
55,12.8,-133.105,42,0.7780535420000021,0.16
56,12.8,-94.532,42,0.8000488160000003,0.17
57,12.8,-98.29099,42,0.6806237619999962,0.19
58,12.8,-90.165,42,0.7232720969999988,0.26
59,12.8,-107.197,42,0.7651543870000026,0.17
60,12.8,-117.64101,42,0.642497376999998,0.19999999
61,12.8,-102.759,42,0.7655876139999975,0.19
62,12.8,-79.647,42,0.795401898999998,0.19999999
63,12.8,-103.36301,42,0.7692719970000041,0.17999999
64,12.8,-99.919,42,0.7857230910000013,0.12
65,12.8,-87.612,42,0.7628533170000011,0.19
66,12.8,-114.547,42,0.8354505410000002,0.14999999
67,12.8,-101.772995,42,0.7771598879999999,0.24
68,12.8,-106.009,42,0.8199010460000054,0.17
69,12.8,-104.63501,42,0.744223937000001,0.19
70,12.8,-121.67701,42,0.6976133309999994,0.14
71,12.8,-99.11099,42,0.7925737059999989,0.22
72,12.8,-102.884995,42,0.7893332959999952,0.19
73,12.8,-88.015,42,0.7532247310000031,0.21
74,12.8,-114.13,42,0.7923718480000019,0.13
75,12.8,-102.92801,42,0.7609508809999994,0.14
76,12.8,-123.86201,42,0.7803016760000077,0.19999999
77,12.8,-102.427,42,0.7928832669999935,0.17
78,12.8,-109.395,42,0.734371861999989,0.17999999
79,12.8,-119.771,42,0.7547894090000113,0.21
80,12.8,-84.145,42,0.7087617680000022,0.19
81,12.8,-96.10199,42,0.7089892140000131,0.24
82,12.8,-101.05301,42,0.8100457289999952,0.26
83,12.8,-116.865005,42,0.7982425669999884,0.21
84,12.8,-107.424995,42,0.6923507660000041,0.11
85,12.8,-120.924995,42,0.7721171999999967,0.17
86,12.8,-87.65,42,0.7199114440000045,0.17
87,12.8,-99.09701,42,0.7650479370000056,0.19999999
88,12.8,-96.367,42,0.7071527089999989,0.19
89,12.8,-111.30699,42,0.6937048279999942,0.16
90,12.8,-129.433,42,0.7698848480000038,0.17999999
91,12.8,-118.259,42,0.7577127830000023,0.14
92,12.8,-113.423,42,0.7476415829999894,0.16
93,12.8,-136.147,42,0.7253655030000061,0.17999999
94,12.8,-125.305,42,0.681096764000003,0.21
95,12.8,-88.796,42,0.6883918119999919,0.14999999
96,12.8,-95.509,42,0.7559670280000006,0.17999999
97,12.8,-98.47399,42,0.7059768919999954,0.22
98,12.8,-87.103004,42,0.7465704720000019,0.22
99,12.8,-88.814995,42,0.7554878459999941,0.16
