generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-87.563995,42,1.5039095349999996,0.0
1,0.9,-30.935003,42,0.7316799439999997,0.0
2,1.5,-75.712,42,0.7438034719999997,0.0
3,1.5,-92.783,42,0.6211953579999996,0.0
4,1.5,-110.357,42,0.7074289340000011,0.0
5,1.5,-73.934006,42,0.7376346409999996,0.0
6,1.5,-69.683,42,0.7356852060000012,0.0
7,1.5,-110.272,42,0.6974529709999988,0.0
8,1.5,-112.38699,42,0.6942759240000012,0.0
9,1.5,-114.17801,42,0.701607405999999,0.0
10,1.5,-135.20099,42,0.6683662390000009,0.0
11,1.5,-97.062996,42,0.6957203820000011,0.0
12,1.5,-146.83499,42,0.7006558930000004,0.0
13,1.5,-111.201996,42,0.7331513039999997,0.0
14,1.5,-97.422,42,0.805453631999999,0.0
15,1.8,-112.225,42,0.7016877650000026,0.0
16,2.1,-92.235,42,0.7155366130000012,0.0
17,2.1,-105.686,42,0.7342492319999998,0.0
18,2.1,-116.166,42,0.7158270569999985,0.0
19,2.1,-81.020996,42,0.7531243740000022,0.0
20,2.1,-75.822,42,0.7507549630000021,0.0
21,2.1,-103.338,42,0.7373566419999982,0.0
22,2.1,-104.404,42,0.7123227889999981,0.0
23,2.1,-88.122,42,0.7297297580000013,0.0
24,2.1,-111.814,42,0.688547389,0.0
25,2.1,-111.55599,42,0.727793149,0.0
26,2.1,-118.517,42,0.7355994149999994,0.0
27,2.1,-88.56,42,0.7452758149999994,0.0
28,2.1,-107.834,42,0.6446908909999998,0.0
29,2.1,-110.690994,42,0.7251706640000002,0.0
30,2.1,-81.36,42,0.730269180999997,0.0
31,2.1,-103.094,42,0.6935079829999999,0.0
32,2.1,-95.665,42,0.7378107120000053,0.0
33,2.1,-122.454,42,0.7849302519999952,0.0
34,2.1,-104.46701,42,0.7487947019999979,0.0
35,2.1,-65.232,42,0.6959208989999937,0.0
36,2.1,-102.07,42,0.7408186600000022,0.0
37,2.1,-89.22599,42,0.7932943710000018,0.0
38,2.1,-122.22299,42,0.7163642370000005,0.0
39,2.1,-87.144005,42,0.7185302199999981,0.0
40,2.1,-130.177,42,0.7670923049999985,0.0
41,2.1,-73.035995,42,0.6943713920000008,0.0
42,2.1,-100.088,42,0.738895695999993,0.0
43,2.1,-83.36,42,0.7395636199999984,0.0
44,2.8,-118.118,42,0.7325798449999965,0.0
45,2.1,-87.709,42,0.7657740049999973,0.0
46,2.8,-128.178,42,0.6884614430000013,0.0
47,2.8,-88.865,42,0.7336489460000024,0.0
48,6.8,-178.69601,42,0.7020927630000031,0.01
49,2.1,-178.83699,42,0.7686160539999989,0.0
50,2.2,-217.677,42,0.7966100760000003,0.0
51,2.2,-144.895,42,0.7686559590000002,0.0
52,3.3,-129.224,42,0.7334847499999952,0.0
53,3.3,-101.484,42,0.7155597369999995,0.0
54,3.9,-85.206,42,0.7617070349999935,0.0
55,3.9,-109.274994,42,0.7235045079999978,0.0
56,12.5,-93.194,42,0.7403829589999944,0.01
57,12.5,-113.908005,42,0.7645169290000027,0.01
58,12.8,-124.690994,42,0.7141921329999974,0.099999994
59,12.8,-90.499,42,0.6611505570000062,0.089999996
60,12.8,-104.584,42,0.6569201559999982,0.13
61,12.8,-84.393005,42,0.6762538440000014,0.089999996
62,12.8,-85.353004,42,0.784563956999996,0.12
63,12.8,-73.356,42,0.7460830559999962,0.13
64,12.8,-76.60899,42,0.8102956460000001,0.14
65,12.8,-77.787,42,0.7236033710000029,0.14999999
66,12.8,-77.752,42,0.7379907279999998,0.11
67,12.8,-116.503006,42,0.7895598019999994,0.14
68,12.8,-85.747,42,0.6622992499999967,0.07
69,12.8,-72.222,42,0.7446658060000004,0.11
70,13.4,-81.537994,42,0.697577932999998,0.12
71,13.4,-97.78,42,0.690045167000001,0.14
72,13.4,-132.878,42,0.7532207020000001,0.089999996
73,13.4,-146.59999,42,0.7800222449999978,0.089999996
74,13.4,-166.573,42,0.7672096319999966,0.12
75,13.4,-129.862,42,0.7347455270000012,0.11
76,13.4,-153.821,42,0.7487316600000042,0.08
77,13.4,-141.27,42,0.7479602559999989,0.13
78,13.4,-141.04501,42,0.7975862239999998,0.08
79,13.4,-157.341,42,0.7442463930000116,0.089999996
80,13.4,-144.645,42,0.6002029920000069,0.08
81,13.4,-135.094,42,0.7424498310000018,0.089999996
82,13.4,-140.685,42,0.8218617590000008,0.089999996
83,13.4,-157.911,42,0.756669715000001,0.099999994
84,13.4,-117.46999,42,0.7914249979999965,0.07
85,13.4,-158.20201,42,0.739058115000006,0.08
86,13.4,-134.97,42,0.7696316959999905,0.06
87,13.4,-130.78201,42,0.7546971679999928,0.089999996
88,13.4,-129.355,42,0.7589958749999965,0.099999994
89,13.4,-134.415,42,0.7519065159999911,0.06
90,13.4,-130.317,42,0.7047307109999963,0.07
91,13.4,-173.641,42,0.7936556969999913,0.089999996
92,13.4,-155.199,42,0.7496176819999931,0.11
93,13.4,-134.963,42,0.7779294400000083,0.089999996
94,13.4,-126.277,42,0.7312167449999976,0.14
95,13.4,-118.078,42,0.7124879530000072,0.14
96,13.4,-147.973,42,0.7778612589999909,0.089999996
97,13.4,-153.624,42,0.7482529480000011,0.11
98,13.4,-147.41699,42,0.7103949420000077,0.089999996
99,13.4,-141.07799,42,0.7241056679999929,0.099999994
