generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.777,42,0.9135814750000004,0.0
1,0.9,-105.268,42,0.5808461199999995,0.0
2,0.9,-54.013996,42,0.5765130850000002,0.0
3,0.9,-15.412001,42,0.49193846999999913,0.0
4,0.9,-34.652,42,0.4383355370000004,0.0
5,0.9,-46.364,42,0.45165576900000026,0.0
6,0.9,-30.897001,42,0.4670087239999994,0.0
7,0.9,-41.774998,42,0.598212642,0.0
8,0.9,-27.255,42,0.4590430259999998,0.0
9,0.9,-42.857998,42,0.4693204610000006,0.0
10,0.9,-42.527,42,0.47350098599999946,0.0
11,0.9,-38.893,42,0.500700599,0.0
12,0.9,-46.374004,42,0.46009696700000013,0.0
13,0.9,-61.405003,42,0.38555294199999857,0.0
14,0.9,-42.379997,42,0.6087106159999998,0.0
15,0.9,-42.367996,42,0.5816418400000014,0.0
16,0.9,-41.792,42,0.48688749799999975,0.0
17,0.9,-19.865,42,0.4033800240000005,0.0
18,0.9,-23.716,42,0.42300499899999977,0.0
19,0.9,-31.139004,42,0.5397298970000008,0.0
20,0.9,-46.664997,42,0.3108232839999978,0.0
21,0.9,-46.362,42,0.25986562300000315,0.0
22,0.9,-34.838,42,0.3874501730000013,0.0
23,0.9,-34.55,42,0.27652248700000115,0.0
24,1.5,-34.686,42,0.29614681600000026,0.0
25,1.5,-68.555,42,0.27760559200000046,0.0
26,1.5,-123.979996,42,0.5395345839999983,0.0
27,3.0,-82.256,42,0.6183241760000016,0.0
28,3.0,-104.61,42,0.4029953870000007,0.0
29,3.3,-82.688,42,0.6267168520000013,0.0
30,3.3,-100.462,42,0.4730910729999991,0.0
31,3.3,-91.18099,42,0.43897540000000035,0.0
32,3.3,-79.591,42,0.5960947860000019,0.0
33,3.3,-102.697,42,0.46329789600000026,0.0
34,3.3,-58.215,42,0.40593940899999836,0.0
35,3.3,-71.071,42,0.6302186320000018,0.0
36,3.3,-76.075,42,0.545128425999998,0.0
37,3.3,-68.421005,42,0.4338895909999998,0.0
38,3.3,-72.421005,42,0.6146662869999986,0.0
39,3.3,-72.852,42,0.41560437900000125,0.0
40,3.3,-79.521,42,0.4022058940000015,0.0
41,3.3,-90.869,42,0.6718940499999988,0.0
42,3.3,-59.882,42,0.47493217199999904,0.0
43,3.3,-63.675,42,0.40011464799999885,0.0
44,3.3,-84.586006,42,0.6165189580000003,0.0
45,3.3,-88.374,42,0.48445246499999683,0.0
46,3.3,-91.491005,42,0.38751200200000113,0.0
47,3.3,-59.283,42,0.609014479999999,0.0
48,3.3,-76.915,42,0.5051907799999995,0.0
49,3.3,-90.302,42,0.39694328599999906,0.0
50,3.3,-80.116,42,0.5862513360000001,0.0
51,3.3,-91.004005,42,0.39681200300000086,0.0
52,3.3,-101.601006,42,0.4328970040000044,0.0
53,3.3,-63.297,42,0.6338007430000019,0.0
54,11.0,-73.484,42,0.36868681699999684,0.01
55,11.0,-106.926,42,0.6393201469999994,0.01
56,11.0,-107.877,42,0.4888514549999954,0.11
57,11.0,-100.659004,42,0.4092995119999969,0.08
58,11.0,-136.425,42,0.619225489999998,0.099999994
59,11.0,-110.326996,42,0.4605570969999988,0.22999999
60,11.0,-122.049,42,0.3951755869999971,0.14
61,11.0,-107.327995,42,0.652606487000007,0.17
62,11.0,-119.167,42,0.38066582900000157,0.16
63,11.0,-104.037,42,0.629346488000003,0.16
64,11.0,-118.80201,42,0.48490723500000144,0.19999999
65,11.0,-100.66701,42,0.5616036639999962,0.16
66,11.0,-100.86,42,0.541026402,0.12
67,11.0,-104.031006,42,0.5660499950000002,0.12
68,11.0,-85.284004,42,0.5135933890000004,0.14
69,11.0,-119.55701,42,0.4902948850000044,0.12
70,11.0,-111.904,42,0.6197766639999998,0.14999999
71,11.0,-77.662,42,0.4266720589999977,0.22
72,11.0,-103.78001,42,0.4221212980000004,0.19
73,11.0,-89.534004,42,0.611014419,0.14
74,11.0,-118.594,42,0.6222688550000015,0.16
75,11.0,-107.404,42,0.4421587750000029,0.17999999
76,11.0,-104.713005,42,0.5004435419999993,0.099999994
77,11.0,-111.991005,42,0.5978117889999979,0.13
78,11.0,-100.364,42,0.4296345370000054,0.16
79,11.3,-111.936,42,0.47447234499999524,0.14
80,11.3,-107.6,42,0.5900562840000063,0.14
81,11.3,-87.459,42,0.5110973479999998,0.19
82,11.3,-107.86201,42,0.48868369200000217,0.22
83,11.3,-60.954002,42,0.39532393700000057,0.22999999
84,11.3,-62.027,42,0.6116905769999974,0.16
85,11.3,-113.02,42,0.633181909000001,0.16
86,11.3,-93.562996,42,0.4954909599999979,0.19999999
87,11.3,-113.53099,42,0.41601609199999956,0.17999999
88,11.3,-94.188,42,0.6029324499999973,0.17999999
89,11.3,-101.414,42,0.556695818999998,0.19
90,11.3,-86.767,42,0.5079767460000042,0.22
91,11.3,-69.421005,42,0.42365135499999695,0.21
92,11.3,-110.079994,42,0.426864185999996,0.17999999
93,11.3,-59.27,42,0.6105481289999943,0.16
94,11.3,-68.504005,42,0.5575017680000016,0.16
95,11.3,-62.785,42,0.40988114200000325,0.17
96,11.3,-99.510994,42,0.6046105700000055,0.17999999
97,11.3,-106.112,42,0.5813228819999949,0.17999999
98,11.3,-72.938,42,0.4160425789999991,0.19999999
99,11.3,-94.994,42,0.5954742699999969,0.13
