generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.048004,42,0.7124646719999999,0.65999997
1,9.8,-129.47,42,0.49947881699999996,0.58
2,10.1,-109.965996,42,0.49023940300000035,0.65999997
3,10.4,-173.32799,42,0.4768733160000007,0.39999998
4,10.1,-111.042,42,0.49525476400000024,0.68
5,10.4,-104.29,42,0.5034923740000004,0.58
6,10.4,-111.224,42,0.46378308399999923,0.64
7,10.4,-125.13799,42,0.5017231710000001,0.53999996
8,10.4,-100.65199,42,0.566419776,0.59999996
9,10.4,-133.796,42,0.49430659200000093,0.58
10,10.7,-74.563995,42,0.45506240299999945,0.59999996
11,10.4,-89.654,42,0.48267918800000054,0.68
12,10.4,-127.386,42,0.4287521310000013,0.56
13,10.4,-122.98201,42,0.34293721500000096,0.58
14,10.4,-148.558,42,0.3176681890000008,0.5
15,10.4,-154.65,42,0.3972131880000003,0.52
16,10.4,-137.172,42,0.49186922800000055,0.52
17,10.4,-103.326,42,0.46517857099999915,0.62
18,11.3,-69.284,42,0.4611215150000021,0.76
19,11.3,-100.474,42,0.44698657700000055,0.68
20,10.4,-159.19,42,0.5236316069999987,0.45999998
21,10.1,-101.142,42,0.5198146270000024,0.64
22,10.1,-130.31,42,0.44790937099999795,0.56
23,10.4,-162.834,42,0.4871148759999997,0.48
24,10.1,-140.496,42,0.46514229900000004,0.58
25,11.0,-124.406006,42,0.489190390000001,0.53999996
26,10.4,-116.774,42,0.5220938369999999,0.58
27,10.4,-103.229996,42,0.5169000200000013,0.62
28,10.4,-117.102,42,0.5229170630000013,0.48
29,10.4,-117.476006,42,0.4833175660000002,0.62
30,10.1,-105.965996,42,0.4450953350000013,0.59999996
31,10.7,-87.012,42,0.4078161720000004,0.7
32,10.4,-147.59,42,0.5174691229999979,0.48
33,10.4,-137.15,42,0.4548361870000015,0.48
34,10.4,-122.112,42,0.49967822500000025,0.62
35,11.0,-94.832,42,0.4721005309999988,0.59999996
36,10.4,-133.836,42,0.49432570399999776,0.58
37,10.7,-123.774,42,0.5180866310000027,0.58
38,10.4,-101.27599,42,0.47901251100000053,0.62
39,10.1,-131.62599,42,0.4803516349999981,0.5
40,10.4,-109.954,42,0.415007978000002,0.62
41,10.4,-169.91,42,0.4951948710000025,0.35999998
42,10.1,-103.63,42,0.4926866089999997,0.58
43,10.1,-126.645996,42,0.49031804599999873,0.58
44,10.1,-126.55599,42,0.495154191000001,0.59999996
45,10.4,-117.65199,42,0.497598245999999,0.58
46,11.0,-88.38799,42,0.4689438189999997,0.59999996
47,10.4,-146.55,42,0.4520240659999999,0.48
48,10.4,-95.546005,42,0.4910220989999985,0.65999997
49,10.7,-117.759995,42,0.4702128220000006,0.58
50,10.1,-107.66599,42,0.48030468299999995,0.62
51,10.4,-116.928,42,0.48933062399999727,0.56
52,10.1,-123.794,42,0.5092502720000027,0.62
53,10.4,-104.574005,42,0.528601841000004,0.65999997
54,11.0,-80.942,42,0.4694187630000002,0.71999997
55,10.1,-124.372,42,0.48207825699999773,0.62
56,11.3,-152.704,42,0.516201744,0.53999996
57,10.1,-86.514,42,0.5049310850000026,0.71999997
58,10.4,-139.08199,42,0.4666615019999938,0.59999996
59,10.1,-134.18199,42,0.49396506600000123,0.58
60,11.0,-72.736,42,0.4858015559999984,0.71999997
61,10.4,-59.244,42,0.49811526399999906,0.7
62,11.0,-129.01,42,0.43831489800000156,0.59999996
63,10.4,-133.116,42,0.5466404450000013,0.56
64,10.4,-142.092,42,0.44952288500000037,0.56
65,10.4,-58.774,42,0.5303020879999991,0.82
66,-1.9,-351.59,42,0.5396217560000025,0.0
67,-1.9,-313.05798,42,0.5394064389999969,0.0
68,-1.9,-287.77,42,0.5139853769999974,0.0
69,-1.1,-250.69199,42,0.42010179399999714,0.0
70,-0.9,-251.512,42,0.48133638200000206,0.0
71,-0.9,-276.206,42,0.49526954000000245,0.0
72,-0.9,-276.83398,42,0.5185788730000027,0.0
73,-0.9,-257.604,42,0.4672290970000006,0.0
74,-0.9,-248.14,42,0.4989381449999968,0.0
75,-0.9,-256.28403,42,0.3999759260000033,0.0
76,-0.9,-236.926,42,0.49027837700000276,0.0
77,-0.9,-278.744,42,0.5112954149999993,0.0
78,-0.9,-242.248,42,0.49497162000000117,0.0
79,-0.1,-213.98,42,0.48581235700000036,0.0
80,-0.1,-276.65198,42,0.5071437830000036,0.0
81,-0.1,-262.45798,42,0.4877094900000003,0.0
82,-0.1,-253.144,42,0.514967022999997,0.0
83,-0.1,-267.59198,42,0.5233271960000039,0.0
84,-0.1,-252.618,42,0.5056076930000017,0.0
85,0.2,-244.024,42,0.5532316420000001,0.0
86,1.5,-229.824,42,0.506710831999996,0.0
87,1.5,-322.136,42,0.5040227880000003,0.0
88,1.5,-285.12,42,0.4719091629999994,0.0
89,1.5,-278.50998,42,0.5430740609999987,0.0
90,1.5,-276.694,42,0.5532351299999974,0.0
91,1.5,-271.78,42,0.5793016710000032,0.0
92,1.5,-272.5,42,0.4402651869999943,0.0
93,1.5,-250.088,42,0.44059288900000126,0.0
94,2.7,-241.37599,42,0.5147013030000025,0.0
95,2.7,-268.63397,42,0.48132011099999517,0.0
96,2.7,-273.196,42,0.5021156569999974,0.0
97,2.7,-258.30197,42,0.504515480000002,0.0
98,2.7,-225.954,42,0.4943148970000024,0.0
99,2.7,-273.22,42,0.5051966919999984,0.0
