generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.47198,42,0.6806148689999998,0.59999996
1,9.8,-104.77599,42,0.4843791030000011,0.65999997
2,10.1,-150.42,42,0.45997931899999855,0.56
3,10.4,-73.72199,42,0.4827991350000005,0.71999997
4,10.4,-141.68199,42,0.4714498109999994,0.58
5,10.1,-124.82199,42,0.5099615750000002,0.56
6,10.1,-131.56201,42,0.4739551500000001,0.52
7,10.1,-143.766,42,0.482171095,0.45999998
8,10.4,-164.858,42,0.4504430189999997,0.38
9,10.4,-118.71,42,0.49913643200000024,0.59999996
10,10.1,-124.93,42,0.4946496199999988,0.56
11,10.1,-160.696,42,0.4568170829999989,0.48
12,10.1,-185.16602,42,0.5606003939999997,0.48
13,10.4,-103.729996,42,0.5135649369999999,0.64
14,10.1,-118.844,42,0.4294204740000005,0.58
15,10.4,-178.87,42,0.4259788880000013,0.5
16,10.1,-149.196,42,0.5031108240000002,0.56
17,10.4,-126.752,42,0.46613541199999986,0.58
18,10.1,-96.842,42,0.4994957020000008,0.68
19,10.4,-147.592,42,0.502686035,0.48
20,10.4,-139.99599,42,0.5000039300000019,0.53999996
21,10.1,-173.02599,42,0.5155313269999979,0.48
22,10.4,-119.31799,42,0.5383011820000014,0.59999996
23,10.1,-117.474,42,0.40717813400000225,0.62
24,10.1,-193.38602,42,0.47701306700000146,0.44
25,9.8,-157.45999,42,0.44347176799999843,0.53999996
26,10.4,-154.82599,42,0.5446912719999979,0.52
27,10.1,-72.577995,42,0.41099090699999863,0.7
28,10.1,-90.254005,42,0.5316378059999991,0.53999996
29,10.7,-109.032,42,0.47319191800000127,0.64
30,10.7,-120.806,42,0.481057167000003,0.53999996
31,10.4,-129.912,42,0.5271632450000006,0.52
32,10.7,-154.792,42,0.5040111540000005,0.5
33,10.7,-117.399994,42,0.4904190979999967,0.65999997
34,10.4,-147.27599,42,0.4290299320000024,0.53999996
35,10.4,-180.25198,42,0.34133698099999776,0.45999998
36,10.7,-115.94601,42,0.40982410700000216,0.59999996
37,10.7,-139.12999,42,0.5083490529999999,0.58
38,11.6,-122.806,42,0.4245547629999997,0.52
39,10.1,-139.37,42,0.47471998900000045,0.53999996
40,10.4,-123.502,42,0.48024802099999775,0.5
41,10.7,-110.852,42,0.5033064190000012,0.58
42,10.7,-183.988,42,0.5012777550000003,0.39999998
43,10.7,-120.04199,42,0.5045340640000013,0.53999996
44,10.7,-101.328,42,0.4882875540000029,0.56
45,10.7,-101.34199,42,0.4819453419999995,0.59999996
46,11.0,-87.124,42,0.4383477710000001,0.5
47,10.4,-150.108,42,0.48974452099999866,0.45999998
48,10.1,-145.59201,42,0.5065955830000028,0.44
49,10.7,-169.47202,42,0.4014569960000003,0.35999998
50,-2.5,-331.55,42,0.4514199629999993,0.0
51,0.0,-316.676,42,0.3949115809999988,0.0
52,0.0,-270.912,42,0.4973798430000045,0.0
53,0.0,-275.668,42,0.5333215160000009,0.0
54,0.0,-295.774,42,0.5270132540000034,0.0
55,0.0,-286.48602,42,0.522822558999998,0.0
56,0.0,-296.136,42,0.5142166349999968,0.0
57,0.0,-308.038,42,0.5070780459999966,0.0
58,0.0,-271.034,42,0.5110960560000066,0.0
59,0.0,-279.6,42,0.5235190530000011,0.0
60,0.0,-292.986,42,0.49229467699999674,0.0
61,0.0,-271.774,42,0.44279678199999495,0.0
62,0.0,-299.726,42,0.43599453799999566,0.0
63,0.0,-279.792,42,0.4349800079999966,0.0
64,0.0,-273.09003,42,0.4727221549999996,0.0
65,0.0,-298.208,42,0.5025820589999981,0.0
66,0.0,-315.786,42,0.5080666829999956,0.0
67,0.0,-316.324,42,0.5064851140000002,0.0
68,0.0,-278.148,42,0.5179671269999986,0.0
69,0.0,-291.294,42,0.5138816059999982,0.0
70,0.0,-320.67,42,0.5085444609999996,0.0
71,0.0,-301.464,42,0.5080011679999998,0.0
72,0.0,-310.49,42,0.524226929000001,0.0
73,0.0,-264.99197,42,0.5379433690000042,0.0
74,0.3,-285.752,42,0.5102006490000051,0.0
75,0.3,-301.65,42,0.5384559049999993,0.0
76,0.3,-301.33798,42,0.5194966890000003,0.0
77,0.3,-328.788,42,0.4959698340000003,0.0
78,0.3,-304.352,42,0.4524258599999982,0.0
79,6.0,-266.544,42,0.49802263300000504,0.02
80,6.0,-283.844,42,0.47687885399999885,0.02
81,6.0,-281.516,42,0.42172976300000187,0.14
82,6.0,-311.11,42,0.45354425100000384,0.14
83,6.0,-258.63602,42,0.5319430650000001,0.17999999
84,6.0,-263.768,42,0.5321325110000004,0.24
85,6.0,-277.422,42,0.5280941589999983,0.22
86,6.0,-280.618,42,0.541180365999999,0.19999999
87,6.0,-247.29,42,0.5055064820000013,0.28
88,6.0,-295.706,42,0.48484351800000525,0.16
89,6.0,-287.53,42,0.379889728000002,0.16
90,6.0,-311.98398,42,0.3291425570000044,0.14
91,6.0,-277.324,42,0.5363357520000065,0.19999999
92,6.0,-297.05197,42,0.514023127999998,0.16
93,6.0,-269.732,42,0.5046829310000049,0.19999999
94,6.0,-326.468,42,0.49859429600000027,0.099999994
95,6.0,-280.278,42,0.5042655849999989,0.19999999
96,6.0,-251.61198,42,0.49348901600000517,0.28
97,6.0,-246.596,42,0.5121620419999999,0.22
98,6.0,-289.906,42,0.517700106999996,0.19999999
99,6.0,-305.736,42,0.49117596700000377,0.14
