generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-121.324,42,0.6374074009999999,0.59999996
1,9.8,-143.168,42,0.4982843240000001,0.59999996
2,9.8,-121.538,42,0.446175856,0.62
3,10.1,-140.654,42,0.48606985199999997,0.58
4,9.8,-120.402,42,0.4886829629999987,0.62
5,9.8,-82.93,42,0.5102139700000006,0.71999997
6,10.1,-88.27,42,0.505261205,0.7
7,10.1,-67.212,42,0.4611784890000017,0.78
8,10.4,-126.65399,42,0.48312518699999885,0.58
9,10.4,-81.982,42,0.4748125959999996,0.71999997
10,-0.4,-367.11197,42,0.5183642109999997,0.0
11,-0.4,-354.47797,42,0.5231977520000015,0.0
12,-0.4,-275.732,42,0.49419447100000014,0.0
13,-0.4,-240.99599,42,0.5106243309999989,0.0
14,-0.4,-297.70398,42,0.5013617339999996,0.0
15,-0.4,-306.91998,42,0.48547377200000064,0.0
16,-0.4,-270.35,42,0.4705744620000001,0.0
17,-0.4,-290.72998,42,0.47784809000000017,0.0
18,-0.4,-278.054,42,0.4997379560000006,0.0
19,-0.4,-319.848,42,0.4771602109999975,0.0
20,-0.4,-283.762,42,0.46436948200000217,0.0
21,-0.4,-253.588,42,0.41185968099999926,0.0
22,-0.4,-275.37,42,0.5107123619999996,0.0
23,-0.4,-276.38,42,0.5437340679999991,0.0
24,-0.4,-315.586,42,0.45683246800000177,0.0
25,-0.4,-298.42996,42,0.5235144989999974,0.0
26,-0.1,-292.12,42,0.5499553909999975,0.0
27,-0.1,-291.746,42,0.5097776220000014,0.0
28,-0.1,-265.332,42,0.5810078449999985,0.0
29,-0.1,-274.542,42,0.503483499999998,0.0
30,-0.1,-290.03397,42,0.5211821709999995,0.0
31,-0.1,-281.05,42,0.5412075310000013,0.0
32,-0.1,-275.898,42,0.5312529340000012,0.0
33,-0.1,-298.56,42,0.4867702350000016,0.0
34,-0.1,-303.37396,42,0.548045424999998,0.0
35,-0.1,-280.66,42,0.5292500539999985,0.0
36,-0.1,-275.94397,42,0.46936820800000234,0.0
37,-0.1,-274.87198,42,0.4865122399999997,0.0
38,-0.1,-281.858,42,0.48109183699999747,0.0
39,-0.1,-257.04602,42,0.49369537200000124,0.0
40,-0.1,-312.096,42,0.5006105209999987,0.0
41,-0.1,-280.65,42,0.5053988889999985,0.0
42,-0.1,-304.68597,42,0.5154652539999987,0.0
43,-0.1,-273.882,42,0.5114912800000013,0.0
44,-0.1,-296.28598,42,0.5034950959999982,0.0
45,-0.1,-299.082,42,0.5288331580000012,0.0
46,-0.1,-321.274,42,0.4995421980000003,0.0
47,-0.1,-303.436,42,0.5026341770000009,0.0
48,-0.1,-313.048,42,0.5006321890000045,0.0
49,-0.1,-298.998,42,0.5136879149999984,0.0
50,-0.1,-303.0,42,0.5024992159999968,0.0
51,-0.1,-297.94598,42,0.5310698500000015,0.0
52,-0.1,-304.36398,42,0.49020417799999905,0.0
53,-0.1,-303.96,42,0.5501469039999947,0.0
54,-0.1,-297.76596,42,0.43119251599999586,0.0
55,-0.1,-311.382,42,0.38966304899999926,0.0
56,1.5,-288.184,42,0.40089122399999866,0.0
57,1.5,-288.40598,42,0.5286445529999995,0.0
58,1.5,-295.282,42,0.5293323940000008,0.0
59,1.5,-256.782,42,0.5201452069999988,0.0
60,1.5,-301.994,42,0.4327426790000004,0.0
61,1.5,-287.76797,42,0.5050838979999952,0.0
62,1.5,-286.67798,42,0.4736602389999973,0.0
63,1.5,-271.99197,42,0.38753314600000266,0.0
64,1.5,-267.198,42,0.39812353900000375,0.0
65,1.5,-291.62598,42,0.41559757600000324,0.0
66,1.5,-302.68597,42,0.5329512710000017,0.0
67,1.5,-296.17398,42,0.5587859190000017,0.0
68,1.5,-251.184,42,0.47436735099999794,0.0
69,1.5,-296.806,42,0.49754466699999966,0.0
70,1.5,-279.662,42,0.5291772469999998,0.0
71,1.5,-259.66998,42,0.47644713699999386,0.0
72,1.5,-275.06,42,0.5460064139999972,0.0
73,1.5,-287.79602,42,0.4716663640000007,0.0
74,1.5,-291.938,42,0.4978714289999999,0.0
75,1.5,-281.154,42,0.4364098650000017,0.0
76,1.5,-274.818,42,0.5227196430000021,0.0
77,1.5,-285.806,42,0.5040548819999984,0.0
78,1.5,-266.55,42,0.4847471440000035,0.0
79,1.5,-296.76596,42,0.4263034949999991,0.0
80,1.5,-271.424,42,0.4524557260000037,0.0
81,1.5,-287.99,42,0.41606200100000024,0.0
82,1.5,-302.22797,42,0.46175721099999834,0.0
83,1.5,-301.72797,42,0.4888709889999987,0.0
84,1.5,-298.068,42,0.5153475489999977,0.0
85,1.5,-265.82,42,0.4847137189999984,0.0
86,1.5,-274.322,42,0.4352243509999951,0.0
87,1.5,-254.09398,42,0.4492158430000046,0.0
88,1.5,-320.75998,42,0.5176127430000008,0.0
89,1.5,-310.05197,42,0.4478365989999986,0.0
90,1.5,-293.436,42,0.33097779999999943,0.0
91,1.5,-274.904,42,0.5596679739999999,0.0
92,5.0,-277.298,42,0.48630226799999576,0.02
93,5.0,-294.292,42,0.4298037739999998,0.02
94,5.0,-278.514,42,0.41249439199999927,0.06
95,5.0,-265.0,42,0.5002217540000018,0.099999994
96,5.0,-293.862,42,0.5401247550000008,0.12
97,5.0,-264.392,42,0.5141985480000031,0.16
98,5.0,-253.06999,42,0.5351028679999956,0.14
99,7.6,-282.54602,42,0.47370369299999737,0.14
