generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-339.22998,42,0.5243916230000001,0.0
1,-0.4,-335.938,42,0.47501133199999934,0.0
2,-0.4,-265.004,42,0.5735267139999998,0.0
3,-0.4,-233.394,42,0.4731049049999996,0.0
4,-0.4,-303.788,42,0.5155974730000015,0.0
5,-0.4,-235.35199,42,0.5065348759999999,0.0
6,-0.4,-249.214,42,0.5227680120000002,0.0
7,-0.4,-273.598,42,0.4989623319999996,0.0
8,-0.4,-258.568,42,0.4590456750000005,0.0
9,-0.4,-271.55,42,0.5018660940000004,0.0
10,-0.4,-226.604,42,0.5348938469999993,0.0
11,-0.4,-252.23,42,0.5082597670000002,0.0
12,-0.4,-230.34601,42,0.4915984059999996,0.0
13,-0.4,-192.59,42,0.5013138569999995,0.0
14,-0.4,-244.18999,42,0.4814383830000004,0.0
15,-0.4,-253.49199,42,0.48759557600000036,0.0
16,-0.4,-252.04599,42,0.5159185069999985,0.0
17,-0.4,-267.38998,42,0.5211166190000007,0.0
18,-0.4,-222.744,42,0.5232271410000031,0.0
19,-0.4,-267.4,42,0.5309064700000015,0.0
20,-0.4,-265.63797,42,0.5067425859999979,0.0
21,-0.4,-161.286,42,0.5182476180000002,0.0
22,-0.4,-229.66599,42,0.5093356100000008,0.0
23,-0.4,-236.17601,42,0.497933647,0.0
24,-0.4,-236.73198,42,0.4926531549999993,0.0
25,-0.4,-266.8,42,0.5098024049999985,0.0
26,-0.4,-214.41199,42,0.3668585190000009,0.0
27,-0.4,-238.06198,42,0.3919625430000018,0.0
28,-0.4,-245.106,42,0.4854370939999981,0.0
29,-0.4,-192.506,42,0.5057998410000017,0.0
30,-0.4,-233.53,42,0.5052083449999998,0.0
31,-0.4,-265.746,42,0.4916201519999994,0.0
32,-0.4,-252.594,42,0.5047364590000001,0.0
33,-0.4,-245.25198,42,0.4933395350000005,0.0
34,-0.4,-280.25198,42,0.5317535339999999,0.0
35,-0.4,-242.494,42,0.49791981799999974,0.0
36,-0.4,-207.31801,42,0.49266136399999994,0.0
37,-0.4,-242.68398,42,0.5658459629999975,0.0
38,-0.4,-235.436,42,0.4504150960000004,0.0
39,-0.4,-236.498,42,0.5168914109999996,0.0
40,-0.4,-220.34999,42,0.5108955299999991,0.0
41,-0.4,-222.87398,42,0.5341145129999987,0.0
42,-0.4,-273.71,42,0.5298111279999986,0.0
43,-0.4,-234.84999,42,0.5518541119999973,0.0
44,-0.4,-272.84198,42,0.547654498,0.0
45,-0.4,-287.038,42,0.5586109040000018,0.0
46,-0.4,-206.394,42,0.48337479099999925,0.0
47,-0.4,-252.20999,42,0.5087994089999981,0.0
48,-0.4,-245.864,42,0.5317604379999992,0.0
49,-0.4,-267.738,42,0.4088413130000035,0.0
50,-0.4,-243.528,42,0.4501010019999967,0.0
51,-0.4,-223.476,42,0.5261938099999952,0.0
52,-0.4,-273.338,42,0.48122006199999845,0.0
53,-0.4,-192.426,42,0.5045434840000027,0.0
54,-0.4,-236.656,42,0.5309408429999962,0.0
55,-0.4,-245.808,42,0.5356789069999977,0.0
56,-0.4,-228.06201,42,0.5149889979999998,0.0
57,-0.4,-250.91399,42,0.4728779790000033,0.0
58,-0.4,-256.696,42,0.48895078000000325,0.0
59,-0.4,-264.544,42,0.5190566799999985,0.0
60,-0.4,-241.868,42,0.5225310340000036,0.0
61,-0.4,-257.46,42,0.5312392380000048,0.0
62,-0.4,-228.78,42,0.4709788979999985,0.0
63,-0.4,-213.204,42,0.499244056000002,0.0
64,-0.4,-243.016,42,0.5183473530000029,0.0
65,-0.4,-213.81999,42,0.4745899970000025,0.0
66,-0.4,-229.53,42,0.5197993530000034,0.0
67,-0.4,-250.01599,42,0.506185631000001,0.0
68,-0.4,-222.37,42,0.47302430400000617,0.0
69,-0.4,-251.71199,42,0.47611654200000686,0.0
70,-0.4,-248.90999,42,0.5050595039999948,0.0
71,-0.4,-237.006,42,0.49803912500000536,0.0
72,-0.4,-217.10602,42,0.5280768359999968,0.0
73,-0.4,-235.53,42,0.5200866619999971,0.0
74,-0.4,-276.626,42,0.5283147919999962,0.0
75,-0.4,-258.654,42,0.5402464719999998,0.0
76,-0.4,-234.26398,42,0.5216319130000002,0.0
77,-0.4,-213.308,42,0.5383248830000014,0.0
78,-0.4,-283.044,42,0.5053521769999989,0.0
79,-0.4,-259.68402,42,0.489906923999996,0.0
80,-0.4,-235.72601,42,0.5503170199999943,0.0
81,-0.4,-284.112,42,0.5024360829999992,0.0
82,-0.4,-260.91397,42,0.4973595209999999,0.0
83,-0.4,-271.184,42,0.5222561440000035,0.0
84,-0.4,-230.724,42,0.5076883429999981,0.0
85,-0.4,-252.40999,42,0.42010017500000174,0.0
86,-0.4,-231.618,42,0.39600767400000336,0.0
87,-0.4,-244.302,42,0.43784164399999526,0.0
88,-0.4,-296.256,42,0.4072832590000033,0.0
89,-0.4,-274.628,42,0.5225411750000006,0.0
90,-0.4,-249.50601,42,0.5052780570000053,0.0
91,-0.4,-279.18,42,0.49032800799999876,0.0
92,-0.4,-237.00398,42,0.521005253999995,0.0
93,-0.4,-258.50198,42,0.4806912820000022,0.0
94,-0.4,-266.344,42,0.5002457719999995,0.0
95,-0.4,-258.374,42,0.5300898019999991,0.0
96,-0.4,-216.23999,42,0.5166466240000034,0.0
97,-0.4,-213.044,42,0.4520791389999985,0.0
98,-0.4,-251.06801,42,0.42971862699999974,0.0
99,-0.4,-222.294,42,0.5217312159999992,0.0
