generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-86.08,42,1.2633537710000002,0.66999996
1,10.7,-84.746994,42,0.7433093880000001,0.66999996
2,11.0,-82.967995,42,0.719332099999999,0.71999997
3,10.4,-94.924995,42,0.7183331889999991,0.62
4,10.1,-69.176,42,0.723102947000001,0.72999996
5,10.4,-126.559,42,0.710092122999999,0.62
6,10.1,-66.195,42,0.6926323070000002,0.74
7,10.7,-107.01199,42,0.7085260500000015,0.58
8,10.4,-107.759995,42,0.7617412770000005,0.57
9,10.7,-103.115,42,0.7271035049999988,0.62
10,10.4,-107.954,42,0.6534892800000005,0.63
11,10.4,-140.98799,42,0.7486840550000018,0.53
12,10.4,-103.514,42,0.7539957350000002,0.7
13,10.7,-122.18099,42,0.7795088640000003,0.59999996
14,10.4,-108.689,42,0.7532636870000005,0.62
15,11.0,-134.021,42,0.7539429679999969,0.56
16,10.4,-116.510994,42,0.6961106130000019,0.63
17,11.0,-125.433,42,0.7225733199999986,0.57
18,10.4,-129.93199,42,0.7429580100000024,0.58
19,11.3,-104.753,42,0.7152134799999992,0.66999996
20,10.4,-136.09999,42,0.6072181279999995,0.59
21,10.7,-152.041,42,0.7448338399999983,0.48999998
22,9.8,-123.072,42,0.6882764839999993,0.58
23,10.7,-159.02701,42,0.7106126350000004,0.45999998
24,11.6,-132.94,42,0.6966978200000007,0.56
25,11.3,-140.431,42,0.6975643920000003,0.55
26,11.0,-113.635994,42,0.6962318859999996,0.57
27,11.0,-113.674995,42,0.7523079789999976,0.53999996
28,11.0,-119.374,42,0.7846515150000002,0.56
29,11.0,-107.951996,42,0.7292674259999998,0.58
30,10.7,-105.305,42,0.718525777,0.57
31,10.7,-137.643,42,0.7387965800000025,0.53999996
32,10.4,-125.689995,42,0.7221054949999974,0.53999996
33,10.1,-142.242,42,0.7197335249999952,0.53
34,10.4,-125.354996,42,0.7574404750000028,0.52
35,10.4,-129.83,42,0.7404099959999968,0.48
36,10.7,-146.607,42,0.7473213249999944,0.52
37,10.7,-131.283,42,0.753805278999998,0.51
38,10.4,-129.19,42,0.7532158349999989,0.56
39,11.0,-139.198,42,0.7335122149999975,0.5
40,10.4,-142.24301,42,0.7378802359999952,0.52
41,10.4,-113.33599,42,0.7197304310000021,0.51
42,10.4,-143.413,42,0.829150147,0.48
43,10.4,-126.33099,42,0.7005870600000037,0.52
44,10.7,-142.367,42,0.7647821159999992,0.5
45,10.7,-110.05801,42,0.7259662700000007,0.62
46,10.7,-153.467,42,0.7528616040000031,0.45999998
47,10.4,-133.471,42,0.8035020920000022,0.53999996
48,10.7,-98.784996,42,0.7525006259999998,0.62
49,10.4,-130.2,42,0.6977678709999964,0.52
50,-0.9,-343.08197,42,0.7611374199999972,0.0
51,-0.9,-342.851,42,0.7013427819999976,0.0
52,-0.9,-286.612,42,0.715441319,0.0
53,-0.9,-291.244,42,0.7556096839999995,0.0
54,-0.9,-314.548,42,0.7731722679999962,0.0
55,-0.9,-301.33197,42,0.784616708999998,0.0
56,-0.9,-295.519,42,0.7609304389999991,0.0
57,-0.9,-293.07397,42,0.7085959300000013,0.0
58,-0.9,-292.07297,42,0.7012606750000003,0.0
59,0.8,-281.966,42,0.7088691969999985,0.0
60,0.8,-269.633,42,0.6915595820000036,0.0
61,0.8,-285.719,42,0.7892991410000008,0.0
62,0.8,-260.263,42,0.7127051650000027,0.0
63,5.5,-276.191,42,0.758780711,0.01
64,5.5,-302.67798,42,0.7385515100000006,0.01
65,5.5,-295.797,42,0.7412495899999954,0.02
66,5.5,-308.93198,42,0.7787317980000026,0.04
67,5.5,-323.72098,42,0.7033519200000029,0.06
68,5.5,-285.576,42,0.704508294,0.099999994
69,5.5,-281.57602,42,0.7647448760000017,0.099999994
70,5.5,-299.142,42,0.704850338,0.08
71,5.5,-313.009,42,0.7202960790000006,0.07
72,7.0,-277.09198,42,0.7310211499999966,0.089999996
73,7.0,-274.811,42,0.7318956440000051,0.08
74,7.0,-335.58197,42,0.7071651550000055,0.07
75,8.3,-311.988,42,0.7296550500000052,0.099999994
76,8.3,-333.42697,42,0.720619885000005,0.08
77,8.3,-288.976,42,0.7870093420000046,0.14
78,8.3,-283.07797,42,0.6654819759999953,0.14
79,8.8,-260.656,42,0.7388418040000033,0.19999999
80,8.8,-297.39697,42,0.804402023999998,0.14
81,8.8,-278.675,42,0.7591873960000015,0.17999999
82,8.8,-275.91,42,0.7620146950000048,0.19999999
83,8.8,-283.892,42,0.7606202819999908,0.14999999
84,8.8,-273.92697,42,0.8021912219999905,0.17
85,8.8,-264.395,42,0.7388162130000069,0.19999999
86,8.8,-304.324,42,0.7371234200000032,0.08
87,8.8,-300.117,42,0.8250089569999943,0.089999996
88,8.8,-287.51498,42,0.7719475399999993,0.14999999
89,8.8,-301.794,42,0.7572790490000045,0.14
90,8.8,-281.536,42,0.7621024679999948,0.16
91,8.8,-301.16498,42,0.7081482350000101,0.13
92,8.8,-282.95898,42,0.7174595320000066,0.17999999
93,8.8,-289.15598,42,0.7806181389999978,0.099999994
94,8.8,-288.172,42,0.5969698389999962,0.11
95,8.8,-290.783,42,0.7607629230000015,0.14999999
96,8.8,-293.34903,42,0.7663837629999932,0.14
97,8.8,-293.616,42,0.7359907820000018,0.13
98,8.8,-292.581,42,0.7851523079999936,0.14
99,8.8,-302.115,42,0.7979795259999918,0.14
