generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-123.463005,42,1.182824465,0.64
1,10.7,-74.423996,42,0.6892175990000009,0.65
2,10.7,-123.51699,42,0.7229912580000004,0.59
3,10.4,-134.645,42,0.6790916369999991,0.51
4,10.1,-139.74301,42,0.6812386329999995,0.55
5,10.7,-111.95199,42,0.7181634779999992,0.62
6,10.4,-81.397,42,0.7393010209999993,0.64
7,11.0,-94.115,42,0.7534459780000002,0.71
8,10.4,-123.31799,42,0.7038259260000004,0.57
9,11.3,-121.57,42,0.748916748000001,0.56
10,10.7,-122.551,42,0.7313536840000001,0.63
11,10.1,-98.824005,42,0.757205217000001,0.61
12,10.7,-131.053,42,0.732822302999999,0.55
13,10.4,-83.979996,42,0.7669717570000003,0.66999996
14,10.7,-121.242,42,0.7443096029999978,0.58
15,10.4,-92.37599,42,0.723638717,0.68
16,10.4,-118.575,42,0.7304862809999975,0.57
17,10.1,-85.717,42,0.7276118459999985,0.71
18,10.7,-96.765,42,0.6956798540000015,0.65999997
19,10.1,-109.919,42,0.7346943060000015,0.65999997
20,10.1,-111.88201,42,0.7590896610000009,0.61
21,10.7,-91.842995,42,0.7252886449999991,0.66999996
22,11.0,-167.70699,42,0.7687896209999998,0.45
23,10.4,-102.510994,42,0.7333426580000015,0.69
24,10.4,-89.445,42,0.7043461270000009,0.7
25,11.0,-118.17399,42,0.7221234579999987,0.61
26,10.1,-107.747,42,0.7115350040000017,0.56
27,10.7,-87.795,42,0.7276886939999976,0.64
28,10.1,-126.019005,42,0.7223100969999976,0.59999996
29,10.1,-71.602,42,0.7296531880000003,0.59999996
30,10.4,-117.87201,42,0.7514330319999978,0.63
31,11.3,-122.32099,42,0.6758170319999977,0.56
32,10.7,-125.915,42,0.7258759230000038,0.59
33,10.1,-128.569,42,0.7554604250000025,0.58
34,10.7,-120.698006,42,0.7021176400000044,0.61
35,10.7,-128.714,42,0.7327707979999971,0.57
36,11.0,-119.36,42,0.6315994460000027,0.62
37,10.7,-112.51301,42,0.6988140770000015,0.61
38,10.4,-117.71999,42,0.7882477810000026,0.61
39,10.7,-123.52701,42,0.764354069999996,0.52
40,10.4,-94.219,42,0.7299420240000032,0.66999996
41,11.0,-105.436005,42,0.7518562150000037,0.62
42,11.0,-129.026,42,0.7681790699999951,0.56
43,11.0,-111.112,42,0.6409234839999982,0.64
44,10.1,-124.504,42,0.7121032370000009,0.59
45,10.4,-109.517,42,0.7209225730000028,0.62
46,10.7,-107.15599,42,0.747807293000001,0.62
47,11.3,-111.704994,42,0.6957077689999949,0.58
48,10.4,-148.645,42,0.6263415159999965,0.56
49,10.7,-122.494,42,0.7403378989999965,0.58
50,10.4,-130.366,42,0.7301874269999971,0.58
51,10.4,-135.44,42,0.7603859160000042,0.55
52,10.7,-153.20999,42,0.7028893830000058,0.5
53,10.7,-102.480995,42,0.7728822700000038,0.58
54,10.4,-115.867,42,0.8015265900000017,0.56
55,10.7,-115.982994,42,0.7205150800000055,0.62
56,11.3,-82.784996,42,0.6829197479999962,0.7
57,11.0,-127.124,42,0.6051096599999966,0.55
58,11.3,-119.899,42,0.6584133590000008,0.57
59,11.3,-87.555,42,0.7458360729999995,0.65999997
60,11.0,-97.143005,42,0.6779168360000014,0.61
61,11.3,-106.187,42,0.6461014140000003,0.58
62,10.7,-125.39,42,0.7508036489999981,0.56
63,11.3,-113.849,42,0.7003027910000057,0.59
64,11.3,-91.412994,42,0.7602046689999966,0.61
65,11.0,-115.260994,42,0.7539824540000026,0.57
66,-0.6,-339.733,42,0.7537786469999972,0.0
67,-0.6,-321.932,42,0.7903957460000015,0.0
68,-0.6,-294.15897,42,0.771841092999999,0.0
69,6.5,-295.393,42,0.7589871680000044,0.01
70,6.5,-292.212,42,0.7564079399999954,0.01
71,6.5,-252.614,42,0.7772836609999985,0.22999999
72,6.5,-261.194,42,0.7581548060000003,0.22999999
73,6.5,-246.701,42,0.7548477019999993,0.28
74,6.5,-259.71402,42,0.7581311590000013,0.22999999
75,6.5,-242.629,42,0.7732427049999941,0.25
76,6.5,-270.33102,42,0.6817029519999949,0.19999999
77,6.5,-266.62,42,0.7665234939999976,0.24
78,6.5,-293.44797,42,0.7897592279999941,0.14
79,8.1,-239.49799,42,0.6858539159999992,0.26999998
80,8.1,-268.037,42,0.6870525869999966,0.17999999
81,8.1,-263.368,42,0.7057381580000026,0.19999999
82,8.1,-245.277,42,0.7627438269999942,0.21
83,8.1,-261.965,42,0.6159687770000062,0.19999999
84,8.1,-282.056,42,0.7409740920000019,0.13
85,8.1,-252.08301,42,0.7505564329999999,0.17999999
86,8.1,-261.464,42,0.7890917320000028,0.16
87,8.1,-277.02197,42,0.770194368999995,0.17
88,8.1,-251.313,42,0.7451505349999934,0.22
89,8.1,-272.411,42,0.7679839299999998,0.17999999
90,10.0,-254.486,42,0.7228802789999946,0.17
91,10.0,-265.53897,42,0.6803471900000062,0.16
92,10.0,-304.88498,42,0.8406558840000002,0.099999994
93,10.0,-274.975,42,0.8114839840000059,0.13
94,10.0,-261.317,42,0.7440120259999929,0.14999999
95,10.0,-298.73398,42,0.7721212129999913,0.14999999
96,10.0,-256.831,42,0.819130659999999,0.14
97,10.0,-297.049,42,0.7771390179999997,0.13
98,10.0,-252.04599,42,0.7649402749999865,0.17999999
