generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.348,42,0.2538353029999998,0.0
1,0.9,-23.33,42,0.36066647600000046,0.0
2,8.3,-8.033999,42,0.3773990189999994,0.02
3,0.9,-36.02,42,0.29602529500000063,0.0
4,8.0,-148.76,42,0.3132937299999998,0.02
5,0.9,-13.972,42,0.3375520710000002,0.0
6,0.9,-144.69199,42,0.378053993,0.0
7,0.9,-15.502001,42,0.37394179699999963,0.0
8,0.9,-22.262001,42,0.28301694700000013,0.0
9,0.9,-46.82,42,0.32256128800000017,0.0
10,1.2,-110.024,42,0.37832652900000063,0.0
11,1.6,-79.546005,42,0.392539223,0.0
12,1.6,-78.196,42,0.3906580919999989,0.0
13,3.3,-205.34601,42,0.32004759400000005,0.0
14,3.3,-146.464,42,0.2939771500000017,0.0
15,3.3,-160.614,42,0.3646516050000006,0.0
16,3.3,-196.80402,42,0.3891112759999995,0.0
17,3.3,-152.054,42,0.34743006599999937,0.0
18,3.3,-175.86801,42,0.2753091919999999,0.0
19,3.3,-203.14,42,0.377622735000001,0.0
20,3.3,-144.77,42,0.37059796700000014,0.0
21,3.3,-153.162,42,0.3279246590000007,0.0
22,3.3,-182.604,42,0.2627382669999996,0.0
23,3.3,-131.12999,42,0.3550348570000015,0.0
24,3.3,-174.634,42,0.37158840100000035,0.0
25,3.3,-152.574,42,0.3459173050000004,0.0
26,3.3,-146.25,42,0.30738550000000053,0.0
27,3.3,-146.11801,42,0.34029949299999984,0.0
28,3.3,-165.77199,42,0.3943704309999987,0.0
29,3.3,-166.98999,42,0.30759129299999977,0.0
30,3.3,-152.7,42,0.35859466900000037,0.0
31,3.3,-124.38199,42,0.3619068100000007,0.0
32,3.3,-182.81,42,0.386942267000002,0.0
33,3.3,-189.732,42,0.32269158600000125,0.0
34,3.3,-175.32199,42,0.33163546900000185,0.0
35,3.3,-165.124,42,0.3616572799999993,0.0
36,3.3,-160.022,42,0.37400345300000026,0.0
37,3.3,-158.91,42,0.36979714199999947,0.0
38,3.3,-136.286,42,0.3391344949999997,0.0
39,3.3,-174.11401,42,0.3144697249999986,0.0
40,3.3,-188.12999,42,0.31760532399999875,0.0
41,3.3,-182.61,42,0.3686389909999974,0.0
42,3.3,-137.08401,42,0.38273933299999996,0.0
43,3.3,-160.86201,42,0.2841690630000002,0.0
44,3.3,-166.78601,42,0.2523833290000006,0.0
45,3.3,-189.47,42,0.3668496690000005,0.0
46,3.3,-197.07202,42,0.3953910090000008,0.0
47,3.3,-153.45001,42,0.339173756000001,0.0
48,3.3,-137.604,42,0.3216587990000015,0.0
49,3.3,-159.784,42,0.3542663389999987,0.0
50,3.3,-203.18,42,0.3882666619999995,0.0
51,3.3,-181.844,42,0.39163141699999926,0.0
52,3.3,-168.544,42,0.32379521699999714,0.0
53,3.3,-175.99602,42,0.28199681600000304,0.0
54,3.3,-156.974,42,0.38435101299999985,0.0
55,3.3,-196.124,42,0.38774765000000144,0.0
56,3.3,-144.714,42,0.421180120999999,0.0
57,3.3,-138.416,42,0.3076286849999974,0.0
58,3.3,-145.106,42,0.34900340100000093,0.0
59,3.3,-153.632,42,0.37417079200000103,0.0
60,3.3,-189.43,42,0.35602732700000317,0.0
61,3.3,-195.63602,42,0.28375317700000124,0.0
62,3.3,-195.95198,42,0.34919893300000027,0.0
63,3.3,-153.892,42,0.411536224999999,0.0
64,3.3,-196.826,42,0.31097274300000066,0.0
65,3.3,-218.67198,42,0.3742011699999992,0.0
66,3.3,-175.564,42,0.37727921200000125,0.0
67,3.3,-160.31999,42,0.413620630999997,0.0
68,3.3,-190.768,42,0.32261216799999914,0.0
69,3.3,-101.48001,42,0.28647147999999945,0.0
70,3.3,-181.89,42,0.3498879620000004,0.0
71,3.3,-210.70198,42,0.38031230400000027,0.0
72,3.3,-190.93001,42,0.32401854399999763,0.0
73,3.3,-160.42198,42,0.2885115030000023,0.0
74,3.3,-197.784,42,0.37512748200000345,0.0
75,3.3,-167.908,42,0.35467699599999847,0.0
76,3.3,-86.328,42,0.39431506499999713,0.0
77,3.3,-174.12999,42,0.2812440669999958,0.0
78,3.3,-181.30199,42,0.4252812000000006,0.0
79,3.3,-153.37,42,0.37541868499999964,0.0
80,3.3,-150.984,42,0.40615673799999996,0.0
81,3.3,-166.18599,42,0.3652098290000012,0.0
82,3.3,-196.51999,42,0.3019807379999975,0.0
83,3.3,-160.91,42,0.38073454699999587,0.0
84,3.3,-152.014,42,0.34859533800000264,0.0
85,3.3,-159.19398,42,0.3926914520000011,0.0
86,3.3,-174.03601,42,0.3585449989999958,0.0
87,3.3,-189.37999,42,0.29661478900000304,0.0
88,3.3,-182.81801,42,0.39188051,0.0
89,3.3,-173.754,42,0.38218180100000154,0.0
90,3.3,-130.048,42,0.4664541560000046,0.0
91,3.3,-188.438,42,0.36747274100000027,0.0
92,3.3,-210.512,42,0.29337284100000005,0.0
93,3.3,-181.576,42,0.3373074200000019,0.0
94,3.3,-182.21199,42,0.40444060999999465,0.0
95,3.3,-122.187996,42,0.33254117999999977,0.0
96,3.3,-182.80602,42,0.30907931699999835,0.0
97,3.3,-151.976,42,0.3784525960000025,0.0
98,3.3,-174.864,42,0.3570517289999984,0.0
99,3.3,-152.78801,42,0.4250059989999997,0.0
