generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.32,42,0.24193115699999979,0.0
1,0.9,-22.949999,42,0.15448583800000026,0.0
2,0.9,-14.65,42,0.16924978000000035,0.0
3,0.9,-29.932001,42,0.3764839250000005,0.0
4,0.9,-46.16,42,0.3193055729999994,0.0
5,0.9,-7.71,42,0.2770496850000006,0.0
6,0.9,-22.076,42,0.37967843500000065,0.0
7,0.9,-15.502001,42,0.3522206780000001,0.0
8,8.0,-14.502001,42,0.360405072999999,0.02
9,0.9,-46.892002,42,0.29892445499999987,0.0
10,1.2,-119.184,42,0.25176490900000026,0.0
11,0.9,-36.073997,42,0.3114767460000003,0.0
12,9.8,-172.49599,42,0.3761257070000017,0.04
13,0.9,-57.964005,42,0.3162867159999987,0.0
14,9.1,-148.02,42,0.32188471199999924,0.04
15,1.8,-44.5,42,0.34649961300000065,0.0
16,0.9,-154.688,42,0.40675322100000066,0.0
17,0.9,-156.546,42,0.3045685889999987,0.0
18,0.9,-0.156,42,0.29336202900000075,0.0
19,0.9,-30.079996,42,0.40585679399999997,0.0
20,0.9,-6.7780004,42,0.3600026950000004,0.0
21,0.9,-20.948,42,0.36643461099999897,0.0
22,0.9,-0.364,42,0.3198619140000005,0.0
23,0.9,-7.8619995,42,0.2714197949999999,0.0
24,0.9,0.06799999,42,0.3059973189999994,0.0
25,0.9,-21.032001,42,0.3747760400000004,0.0
26,0.9,-13.818,42,0.37415769599999926,0.0
27,0.9,-15.808001,42,0.2738375299999998,0.0
28,0.9,-8.134001,42,0.31428875499999975,0.0
29,0.9,-45.282,42,0.31790958699999905,0.0
30,0.9,-8.022,42,0.36462172700000295,0.0
31,0.9,-8.15,42,0.3537812030000005,0.0
32,1.8,-44.097996,42,0.388188545000002,0.0
33,0.9,-6.7059994,42,0.39930619499999764,0.0
34,0.9,-83.19601,42,0.3049103009999996,0.0
35,0.9,-0.23600002,42,0.26029019399999953,0.0
36,0.9,-23.828,42,0.36146754700000017,0.0
37,0.9,-8.309999,42,0.41997532999999976,0.0
38,0.9,-14.582001,42,0.31196484499999855,0.0
39,0.9,-15.516001,42,0.3332240010000014,0.0
40,0.9,-8.502,42,0.3680303039999977,0.0
41,10.1,0.10799999,42,0.36448359699999955,0.02
42,0.9,-14.228001,42,0.2859039149999987,0.0
43,0.9,-187.29599,42,0.3747661210000004,0.0
44,0.9,-7.1059995,42,0.3844021550000001,0.0
45,0.9,-14.674,42,0.38868245400000134,0.0
46,0.9,-7.74,42,0.36994324899999853,0.0
47,0.9,-0.09200001,42,0.2962368189999971,0.0
48,0.9,-15.759999,42,0.34851499299999844,0.0
49,0.9,-15.436001,42,0.4035901640000006,0.0
50,1.2,-36.13,42,0.3792585009999989,0.0
51,1.2,-50.732002,42,0.31261711100000156,0.0
52,1.2,-43.766006,42,0.3687960920000002,0.0
53,1.2,-72.73601,42,0.3606004469999995,0.0
54,1.2,-51.266006,42,0.43064534000000165,0.0
55,1.5,-80.758,42,0.2878778369999999,0.0
56,2.1,-58.078003,42,0.3983199329999998,0.0
57,3.3,-103.686,42,0.3794313849999966,0.0
58,3.3,-119.78,42,0.39884965800000316,0.0
59,3.3,-141.804,42,0.3544140200000001,0.0
60,3.3,-124.869995,42,0.2903283949999995,0.0
61,3.3,-62.704002,42,0.3830285499999988,0.0
62,3.3,-91.299995,42,0.4001774850000004,0.0
63,3.3,-105.995995,42,0.38512580100000093,0.0
64,3.3,-75.08,42,0.3243977839999985,0.0
65,3.3,-104.16201,42,0.3110497429999981,0.0
66,3.3,-105.70801,42,0.3807629569999982,0.0
67,3.3,-147.36,42,0.393411970999999,0.0
68,3.3,-146.65599,42,0.27766445299999987,0.0
69,3.3,-133.662,42,0.26907548899999867,0.0
70,3.3,-141.62001,42,0.35469655999999716,0.0
71,3.3,-113.776,42,0.4153709540000001,0.0
72,3.3,-110.234,42,0.2848085420000004,0.0
73,3.3,-83.656006,42,0.3453841369999999,0.0
74,3.3,-89.874,42,0.3677562109999961,0.0
75,3.3,-76.96,42,0.4204873770000006,0.0
76,3.3,-67.646,42,0.2956458550000036,0.0
77,3.3,-112.386,42,0.3664083869999999,0.0
78,3.3,-111.668,42,0.36123292499999593,0.0
79,3.3,-90.329994,42,0.3858755520000017,0.0
80,3.3,-105.682,42,0.3181926899999965,0.0
81,3.3,-110.84,42,0.3073878710000031,0.0
82,3.3,-76.638,42,0.3755942410000017,0.0
83,3.3,-75.93,42,0.34800409000000343,0.0
84,3.3,-111.936,42,0.42236197100000084,0.0
85,3.3,-136.73,42,0.3877312680000031,0.0
86,3.3,-89.372,42,0.3292671250000012,0.0
87,3.3,-75.094,42,0.30011358400000177,0.0
88,3.3,-118.714005,42,0.4023067279999992,0.0
89,3.3,-99.105995,42,0.3946699799999962,0.0
90,3.3,-103.59801,42,0.45953005700000205,0.0
91,3.3,-91.854004,42,0.3788869429999977,0.0
92,3.3,-142.78201,42,0.2818494269999974,0.0
93,3.3,-87.058,42,0.3490051309999984,0.0
94,3.3,-89.462,42,0.4097611639999954,0.0
95,3.3,-83.64,42,0.3809014570000002,0.0
96,3.3,-117.722,42,0.2957140249999952,0.0
97,3.3,-119.35,42,0.33742179099999703,0.0
98,3.3,-145.79199,42,0.39872584300000113,0.0
99,3.3,-78.09,42,0.34547720799999837,0.0
