generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-132.22801,42,0.5333394730000003,0.0
1,1.5,-74.032,42,0.30231151800000067,0.0
2,1.5,-132.802,42,0.2905707340000001,0.0
3,1.5,-110.16201,42,0.35648837400000044,0.0
4,1.5,-117.87001,42,0.37071879600000024,0.0
5,1.5,-140.132,42,0.274344503,0.0
6,2.2,-109.479996,42,0.3938566449999996,0.0
7,2.2,-147.168,42,0.3655828870000004,0.0
8,2.2,-57.6,42,0.40881008300000055,0.0
9,2.2,-86.296,42,0.2724896000000001,0.0
10,2.2,-109.978,42,0.3274632889999989,0.0
11,2.2,-80.009995,42,0.3648391049999997,0.0
12,2.2,-115.619995,42,0.36912558899999937,0.0
13,2.2,-80.422,42,0.3115645589999989,0.0
14,2.2,-106.352,42,0.2578699950000001,0.0
15,2.2,-102.37599,42,0.37511356600000134,0.0
16,4.5,-71.21,42,0.3694555519999998,0.0
17,4.5,-101.662,42,0.3944804410000007,0.0
18,4.5,-160.28,42,0.293768334000001,0.0
19,4.5,-181.39601,42,0.3997649729999999,0.0
20,4.5,-216.942,42,0.3531667849999991,0.0
21,4.5,-188.69,42,0.37632135499999997,0.0
22,4.5,-145.00801,42,0.3120022509999991,0.0
23,4.5,-188.97601,42,0.3180354009999995,0.0
24,4.5,-175.36,42,0.34868754500000065,0.0
25,4.5,-160.198,42,0.38316495800000006,0.0
26,4.5,-211.18,42,0.4054248119999997,0.0
27,4.5,-159.422,42,0.29007771200000043,0.0
28,4.5,-181.27602,42,0.35536953300000107,0.0
29,4.5,-172.784,42,0.3877643709999994,0.0
30,4.5,-144.442,42,0.39255268099999796,0.0
31,4.5,-180.854,42,0.38357689900000125,0.0
32,4.5,-136.534,42,0.31910821099999964,0.0
33,4.5,-167.046,42,0.30479685299999915,0.0
34,4.5,-203.17601,42,0.3546540180000015,0.0
35,4.5,-188.76,42,0.3683067229999999,0.0
36,5.1,-189.75801,42,0.37853470799999656,0.0
37,5.1,-180.26999,42,0.399393718999999,0.0
38,5.1,-145.016,42,0.3107166289999981,0.0
39,5.1,-133.618,42,0.3289226340000013,0.0
40,5.1,-85.728004,42,0.34036388799999884,0.0
41,5.1,-179.75801,42,0.39967811800000064,0.0
42,5.1,-131.148,42,0.3082312730000005,0.0
43,5.1,-167.604,42,0.29025012900000036,0.0
44,5.1,-137.38599,42,0.3680964959999997,0.0
45,5.1,-144.23799,42,0.400962247999999,0.0
46,5.1,-165.64,42,0.31544936500000276,0.0
47,5.1,-135.68199,42,0.3255675189999998,0.0
48,5.1,-163.152,42,0.35346156800000017,0.0
49,5.1,-159.888,42,0.4089318259999999,0.0
50,5.1,-137.272,42,0.25547285200000047,0.0
51,5.1,-137.904,42,0.36673968599999895,0.0
52,5.1,-129.982,42,0.3715080780000015,0.0
53,5.1,-142.956,42,0.3858318230000002,0.0
54,5.1,-94.448006,42,0.29186834699999764,0.0
55,5.1,-116.164,42,0.4410687590000002,0.0
56,5.1,-130.434,42,0.35907990900000186,0.0
57,5.1,-160.832,42,0.4448384780000012,0.0
58,13.3,-166.244,42,0.30823369799999867,0.02
59,13.3,-137.538,42,0.3344409249999991,0.02
60,13.3,-106.438,42,0.358554496,0.02
61,13.3,-156.15599,42,0.4236262169999989,0.04
62,13.9,-136.742,42,0.28668645999999853,0.08
63,13.9,-74.472,42,0.35999847000000074,0.17999999
64,13.9,-180.36601,42,0.37415379799999826,0.17999999
65,13.9,-158.104,42,0.39863229499999875,0.16
66,13.9,-99.369995,42,0.3239363709999985,0.17999999
67,13.9,-186.77399,42,0.30493003599999824,0.14
68,13.9,-120.328,42,0.3597164759999991,0.17999999
69,13.9,-158.25,42,0.35962987499999954,0.16
70,13.9,-75.72,42,0.3851935609999977,0.17999999
71,13.9,-97.49,42,0.3905985439999995,0.19999999
72,13.9,-141.056,42,0.3113687760000019,0.12
73,13.9,-114.474,42,0.37837666799999425,0.16
74,13.9,-149.892,42,0.361188214000002,0.16
75,13.9,-142.502,42,0.3740346599999995,0.12
76,13.9,-90.564,42,0.3280434380000017,0.16
77,13.9,-76.332,42,0.2920568389999971,0.19999999
78,13.9,-121.794,42,0.4113209079999933,0.14
79,13.9,-97.74799,42,0.35248279799999693,0.16
80,13.9,-128.598,42,0.36995195699999783,0.12
81,13.9,-151.312,42,0.3421493650000045,0.19999999
82,13.9,-127.338005,42,0.3036481600000016,0.19999999
83,13.9,-157.822,42,0.3993110150000021,0.14
84,13.9,-150.284,42,0.3778884199999979,0.14
85,13.9,-104.759995,42,0.3670822150000035,0.19999999
86,13.9,-85.256004,42,0.36245776499999494,0.16
87,13.9,-156.61198,42,0.27726676500000025,0.14
88,13.9,-143.132,42,0.30010101199999895,0.17999999
89,13.9,-149.924,42,0.3180483870000046,0.19999999
90,13.9,-148.45,42,0.4117108860000016,0.16
91,13.9,-155.52399,42,0.35448075300000426,0.14
92,13.9,-98.302,42,0.35551458799999835,0.099999994
93,13.9,-178.518,42,0.3572413170000033,0.16
94,13.9,-126.962006,42,0.2743807430000018,0.16
95,13.9,-173.14201,42,0.37138707500000123,0.12
96,13.9,-166.04,42,0.36381256800000017,0.099999994
97,13.9,-151.22202,42,0.1719408629999961,0.16
98,13.9,-137.246,42,0.13923141800000138,0.16
99,13.9,-120.52801,42,0.13983055499999608,0.22
