generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.548,42,0.5089691919999995,0.0
1,0.9,-22.949999,42,0.40491213999999953,0.0
2,0.9,-14.65,42,0.3026286640000002,0.0
3,0.9,-22.710001,42,0.28020736100000043,0.0
4,0.9,-46.104004,42,0.3725674090000002,0.0
5,0.9,-7.71,42,0.3896965140000006,0.0
6,0.9,-22.076,42,0.3164726370000004,0.0
7,0.9,-15.502001,42,0.3212026810000008,0.0
8,0.9,-21.106,42,0.35767014500000016,0.0
9,0.9,-46.82,42,0.4143915939999996,0.0
10,0.9,-7.7799997,42,0.4054911499999996,0.0
11,0.9,-29.679996,42,0.37480631999999936,0.0
12,0.9,-53.514004,42,0.250916096000001,0.0
13,0.9,-31.407999,42,0.3331144679999998,0.0
14,0.9,-15.504,42,0.39625039300000076,0.0
15,0.9,-45.774,42,0.39699695900000087,0.0
16,0.9,-15.840001,42,0.26218972999999934,0.0
17,0.9,-31.46,42,0.32743840500000054,0.0
18,0.9,-14.934,42,0.3568267459999994,0.0
19,0.9,-29.317999,42,0.3981193350000005,0.0
20,0.9,-22.370003,42,0.3060636369999994,0.0
21,0.9,-44.170006,42,0.30959135999999887,0.0
22,0.9,-8.262,42,0.3627055890000008,0.0
23,0.9,-15.483998,42,0.37490891700000084,0.0
24,0.9,-15.306,42,0.28957392700000106,0.0
25,1.2,-79.354004,42,0.3367029790000018,0.0
26,1.2,-86.4,42,0.3073126980000005,0.0
27,1.5,-93.456,42,0.3780295250000023,0.0
28,1.5,-50.972,42,0.3700142789999994,0.0
29,2.1,-98.484,42,0.39074489000000057,0.0
30,3.3,-99.02,42,0.3029500519999999,0.0
31,3.3,-142.446,42,0.28087563400000093,0.0
32,3.3,-158.50601,42,0.3745533330000015,0.0
33,3.3,-71.088005,42,0.475898738999998,0.0
34,3.3,-115.222,42,0.27294994700000075,0.0
35,3.3,-142.344,42,0.4232125370000013,0.0
36,3.3,-158.012,42,0.3653620129999986,0.0
37,3.3,-85.20799,42,0.41240280599999934,0.0
38,3.3,-129.066,42,0.280929553,0.0
39,3.3,-115.68,42,0.3408935020000001,0.0
40,3.3,-114.59201,42,0.36920834699999716,0.0
41,3.3,-128.448,42,0.3955311309999985,0.0
42,3.3,-62.228,42,0.29325905600000013,0.0
43,3.3,-100.904,42,0.30857247400000176,0.0
44,3.3,-108.254,42,0.35954706300000083,0.0
45,3.3,-92.562,42,0.4153696119999992,0.0
46,3.3,-115.614,42,0.34960534300000035,0.0
47,3.3,-55.402,42,0.2852336479999984,0.0
48,3.3,-99.11,42,0.3446897350000029,0.0
49,3.3,-99.32,42,0.4317856489999983,0.0
50,3.3,-122.56201,42,0.35366118700000015,0.0
51,3.3,-136.146,42,0.294086066000002,0.0
52,3.3,-77.162,42,0.3211788690000006,0.0
53,3.3,-62.286,42,0.3710754780000016,0.0
54,3.3,-77.076004,42,0.4181718530000005,0.0
55,3.3,-92.714005,42,0.3004342710000003,0.0
56,3.3,-92.246,42,0.40755973499999953,0.0
57,3.3,-113.186,42,0.3575471049999983,0.0
58,5.1,-121.782,42,0.4035753660000019,0.0
59,5.1,-109.054,42,0.4241849490000007,0.0
60,5.1,-185.71199,42,0.29196772999999965,0.0
61,5.1,-171.176,42,0.3710977970000009,0.0
62,5.1,-193.15398,42,0.36094310700000065,0.0
63,5.1,-172.16,42,0.4367434130000021,0.0
64,5.1,-129.5,42,0.3838734800000019,0.0
65,5.1,-184.35602,42,0.3134615140000001,0.0
66,5.1,-165.75801,42,0.4143674879999999,0.0
67,5.1,-195.17,42,0.36558559699999904,0.0
68,5.1,-193.89,42,0.40350027499999896,0.0
69,5.1,-228.414,42,0.4124763929999986,0.0
70,5.1,-215.22401,42,0.3495896029999983,0.0
71,5.1,-126.814,42,0.306412979000001,0.0
72,5.1,-187.64601,42,0.3791424430000063,0.0
73,5.1,-127.689995,42,0.33854930300000063,0.0
74,5.1,-165.432,42,0.4014677620000029,0.0
75,5.1,-184.95801,42,0.4338311449999992,0.0
76,5.1,-149.142,42,0.30426457699999787,0.0
77,5.1,-207.33401,42,0.3856732030000032,0.0
78,5.1,-178.482,42,0.32384437400000365,0.0
79,5.1,-200.406,42,0.38210866499999696,0.0
80,5.1,-194.65999,42,0.37413563699999486,0.0
81,5.1,-150.986,42,0.3604041290000026,0.0
82,5.1,-162.146,42,0.31090871300000344,0.0
83,5.1,-187.186,42,0.2872714979999955,0.0
84,5.1,-171.5,42,0.3718745099999978,0.0
85,5.1,-150.268,42,0.37506318599999844,0.0
86,5.1,-156.604,42,0.39217774899999824,0.0
87,5.1,-142.02599,42,0.3245055100000016,0.0
88,5.1,-164.214,42,0.3216926370000053,0.0
89,5.1,-209.23001,42,0.2960909660000013,0.0
90,5.1,-136.282,42,0.33336364000000174,0.0
91,5.1,-178.15,42,0.33546846499999816,0.0
92,5.1,-195.144,42,0.3718897250000026,0.0
93,5.1,-164.586,42,0.3690351910000018,0.0
94,5.1,-128.632,42,0.3102928449999993,0.0
95,5.1,-192.624,42,0.38010336199999983,0.0
96,5.1,-149.248,42,0.36012254799999965,0.0
97,5.1,-186.042,42,0.347109697999997,0.0
98,5.1,-192.714,42,0.2955902100000003,0.0
99,5.1,-166.69601,42,0.29992450099999957,0.0
