generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-22.716,42,0.38097747199999965,0.79999995
1,9.5,-8.419999,42,0.3423149600000004,0.76
2,9.5,-6.824,42,0.3646530109999997,0.91999996
3,9.5,-6.8679996,42,0.31216514900000014,0.91999996
4,9.5,8.692,42,0.30714971,0.91999996
5,9.5,-22.024,42,0.3129709939999996,0.88
6,9.5,-6.8999996,42,0.3590818710000008,0.91999996
7,9.5,9.5,42,0.36144640699999897,1.0
8,9.5,-38.04,42,0.3544859909999989,0.88
9,9.5,-6.48,42,0.34060980899999826,0.96
10,9.5,-39.171997,42,0.3083737709999994,0.79999995
11,9.5,-22.46,42,0.3122926419999992,0.91999996
12,9.5,-22.803999,42,0.33594821600000024,0.88
13,9.5,-22.46,42,0.3560484230000007,0.91999996
14,9.5,9.5,42,0.348272476,1.0
15,9.5,9.5,42,0.2980517789999997,1.0
16,9.5,-23.192,42,0.3568769360000008,0.84
17,9.5,-6.48,42,0.3313878429999999,0.96
18,9.5,-6.48,42,0.32873417999999965,0.96
19,9.5,-23.112001,42,0.3502333999999987,0.79999995
20,9.5,9.5,42,0.3459189330000001,1.0
21,9.5,9.5,42,0.36955560899999895,1.0
22,9.5,9.155999,42,0.3170031040000012,0.96
23,9.5,-8.363999,42,0.3312780620000009,0.76
24,9.5,-7.244,42,0.3177519199999992,0.88
25,9.5,-7.212,42,0.32645762300000136,0.88
26,9.5,-6.48,42,0.3285176130000007,0.96
27,9.5,-6.8680005,42,0.34125831999999967,0.91999996
28,9.5,-4.464,42,0.3011224950000013,0.96
29,9.5,-6.48,42,0.3280950119999986,0.96
30,9.5,-6.48,42,0.3440043970000026,0.96
31,9.5,8.048,42,0.36059933599999994,0.84
32,9.5,8.768001,42,0.30583626900000027,0.91999996
33,10.1,9.524,42,0.3387344069999969,1.0
34,9.5,-7.2559996,42,0.3132940710000014,0.88
35,9.8,-85.148,42,0.37603458000000245,0.71999997
36,9.8,-33.975998,42,0.3668573400000028,0.79999995
37,10.1,-157.14,42,0.3743106400000009,0.52
38,9.8,-96.4,42,0.3492391220000002,0.71999997
39,9.8,-94.38,42,0.3649599230000007,0.71999997
40,10.4,-18.94,42,0.3541102810000005,0.88
41,9.8,-50.44,42,0.3612433579999994,0.79999995
42,9.8,-34.864002,42,0.38559556499999914,0.79999995
43,9.8,-113.2,42,0.3701309970000004,0.68
44,9.8,-94.119995,42,0.3443086770000008,0.64
45,9.8,-127.92,42,0.37247221699999855,0.64
46,9.8,-66.86,42,0.358588331,0.71999997
47,9.8,-84.72,42,0.34644222600000063,0.76
48,9.8,-65.6,42,0.3657519229999977,0.76
49,9.8,-115.20799,42,0.32957586799999916,0.52
50,9.8,-5.632,42,0.36182308400000096,0.96
51,9.8,-5.3199997,42,0.40084517300000044,0.96
52,9.8,-5.772001,42,0.35655666599999947,0.91999996
53,9.8,-6.580001,42,0.34536510099999873,0.88
54,9.8,9.464,42,0.3800017199999992,1.0
55,9.8,-3.9840002,42,0.35676416200000105,0.96
56,9.8,-65.276,42,0.3703469030000015,0.79999995
57,9.8,-19.956003,42,0.34426755699999845,0.88
58,9.8,-5.184001,42,0.3724447739999981,0.96
59,9.8,-5.2000012,42,0.33992312599999863,0.96
60,9.8,-20.74,42,0.3488572870000013,0.91999996
61,9.8,-6.1200013,42,0.34678306300000017,0.91999996
62,9.8,-36.02,42,0.298583948000001,0.84
63,10.1,-36.392002,42,0.3422944870000002,0.88
64,10.1,9.091999,42,0.3209326860000026,0.96
65,10.4,-21.208,42,0.3396991129999982,0.84
66,10.4,9.691999,42,0.352556234999998,1.0
67,10.4,-51.735996,42,0.28682680500000046,0.76
68,10.4,8.528,42,0.3244244700000003,0.88
69,10.4,8.84,42,0.35811592800000014,0.91999996
70,10.4,8.099999,42,0.36133349900000056,0.84
71,10.4,-20.648,42,0.32052743799999917,0.88
72,10.4,-66.052,42,0.3317401920000016,0.79999995
73,10.7,-5.372001,42,0.3629061170000014,0.91999996
74,10.7,-80.84,42,0.38595372400000016,0.71999997
75,10.7,-5.436,42,0.3493439810000041,0.91999996
76,10.7,-79.93199,42,0.37149269600000423,0.71999997
77,10.7,-20.175999,42,0.3646551909999971,0.91999996
78,10.7,-34.579998,42,0.3946243600000017,0.84
79,10.7,-20.168,42,0.32776258399999847,0.88
80,11.3,-49.607998,42,0.3189673190000022,0.79999995
81,11.3,-50.12,42,0.3558180369999988,0.71999997
82,11.3,-80.56,42,0.32009038600000395,0.68
83,11.3,-35.303997,42,0.35097717000000017,0.84
84,11.3,-49.783997,42,0.3393983170000041,0.76
85,11.3,-65.292,42,0.3810433290000006,0.71999997
86,11.3,-36.820004,42,0.3508331380000058,0.68
87,11.3,-36.68,42,0.35839803199999665,0.71999997
88,11.3,-49.747997,42,0.3426036990000014,0.79999995
89,11.3,-35.756,42,0.36947407600000304,0.79999995
90,11.3,-6.6120005,42,0.36844363499999844,0.79999995
91,11.3,-35.792,42,0.3571300649999998,0.79999995
92,11.3,-51.276,42,0.3725984709999963,0.64
93,11.3,-36.384,42,0.3642885619999987,0.71999997
94,11.3,-35.604,42,0.3654778479999976,0.76
95,11.3,-20.628,42,0.3663495690000005,0.84
96,11.3,-110.27599,42,0.35270487400000405,0.64
97,11.3,-50.36,42,0.35984730999999925,0.79999995
98,11.3,-35.8,42,0.34002483799999794,0.76
99,11.3,-5.860001,42,0.3437432360000017,0.88
