generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.5847889829999997,0.82
1,9.5,-23.164001,42,0.4815360809999998,0.82
2,9.5,-22.356,42,0.2707430619999993,0.84
3,9.5,-23.144001,42,0.50459736,0.79999995
4,9.5,-38.566,42,0.4150276340000012,0.79999995
5,9.5,-38.171997,42,0.434082321,0.84
6,9.5,-6.474,42,0.366859324,0.94
7,9.5,-47.376,42,0.35891181999999944,0.71999997
8,9.5,-45.996,42,0.43046516399999923,0.82
9,9.8,-7.926,42,0.39900519799999934,0.79999995
10,9.5,-48.956,42,0.4975759970000002,0.5
11,9.5,-18.688,42,0.4181407719999992,0.5
12,9.5,-39.887997,42,0.4712100770000003,0.71999997
13,9.8,-55.937996,42,0.38075087100000005,0.62
14,9.8,-0.110000305,42,0.46511314900000045,0.82
15,9.8,-100.59,42,0.44233199600000006,0.65999997
16,9.8,-94.19199,42,0.40870049100000116,0.59999996
17,9.8,-101.554,42,0.37880518300000077,0.62
18,9.8,-69.51,42,0.4187024219999991,0.68
19,9.8,-93.42799,42,0.4463687229999991,0.62
20,9.8,-93.43,42,0.4411486549999992,0.62
21,9.8,-93.66801,42,0.368129660000001,0.64
22,9.8,-94.20801,42,0.4754754070000011,0.58
23,9.8,-93.394005,42,0.44301702399999954,0.62
24,9.8,-77.028,42,0.3650109379999975,0.68
25,9.8,-61.941998,42,0.43782269100000093,0.68
26,11.6,-124.437996,42,0.32096818100000135,0.56
27,11.6,-62.6,42,0.4288870419999995,0.7
28,11.6,-70.76599,42,0.4029134610000007,0.5
29,11.6,-78.808,42,0.4794881189999991,0.39999998
30,11.6,-48.176,42,0.34890713699999765,0.5
31,11.6,-91.612,42,0.4786950559999994,0.52
32,11.6,-55.702,42,0.4864622159999996,0.48
33,11.6,-55.122,42,0.3514181339999993,0.5
34,11.6,-54.486004,42,0.3817549540000016,0.52
35,11.6,-56.09,42,0.4010546720000008,0.5
36,11.6,-55.64,42,0.34528705800000026,0.53999996
37,11.6,-49.233997,42,0.32083152199999887,0.45999998
38,11.6,-62.437996,42,0.32550111100000123,0.56
39,11.6,-46.701996,42,0.3944614099999981,0.58
40,11.6,-70.426,42,0.3336261900000004,0.48
41,11.6,-39.912,42,0.39119953900000226,0.53999996
42,11.6,-70.59599,42,0.2972798879999985,0.45999998
43,11.6,-48.289997,42,0.41817263699999785,0.5
44,11.6,-55.804,42,0.4224916640000025,0.5
45,11.6,-55.219997,42,0.47786444700000175,0.53999996
46,11.6,-40.152,42,0.46327215899999885,0.53999996
47,11.6,-32.17,42,0.36568439399999875,0.52
48,11.6,-64.34,42,0.446159239,0.44
49,11.6,-40.308,42,0.3930486299999991,0.5
50,11.6,-77.757996,42,0.4109767929999997,0.44
51,11.6,-78.546,42,0.2961630510000006,0.39999998
52,11.6,-63.579998,42,0.4342384569999993,0.39999998
53,11.6,-46.932,42,0.47514759599999934,0.59999996
54,11.6,-47.37,42,0.43257005399999926,0.5
55,11.6,-69.46,42,0.4368053889999999,0.56
56,11.6,-25.702002,42,0.46819342499999905,0.42
57,11.6,-40.042,42,0.3753899520000026,0.53999996
58,11.6,-38.678,42,0.368616111999998,0.64
59,11.6,-61.725998,42,0.44189674800000134,0.56
60,11.6,-25.298,42,0.4735886409999992,0.53999996
61,11.6,-55.446,42,0.45706026500000263,0.58
62,11.6,-32.635998,42,0.4990762879999977,0.52
63,11.6,-86.128,42,0.40782949199999763,0.48
64,11.6,-63.224003,42,0.35962048500000066,0.52
65,11.6,-40.477997,42,0.4527697549999985,0.52
66,11.6,-87.132,42,0.5169408829999966,0.42
67,11.6,-25.418,42,0.44442282499999664,0.5
68,11.6,-94.509995,42,0.4378033919999993,0.42
69,11.6,-63.597996,42,0.4626954519999984,0.48
70,11.6,-70.84999,42,0.39431051000000394,0.52
71,11.6,-38.726,42,0.49738052800000077,0.56
72,11.6,-69.602,42,0.27751378199999976,0.53999996
73,11.6,-48.934,42,0.5035406769999966,0.42
74,11.6,-54.878002,42,0.43031172999999967,0.5
75,11.6,-62.725998,42,0.5154619560000029,0.48
76,11.6,-56.586,42,0.3900914660000012,0.42
77,11.6,6.704,42,0.42912945100000144,0.65999997
78,11.6,-78.858,42,0.3046301319999998,0.53999996
79,11.6,-62.188,42,0.40618062599999405,0.5
80,11.6,-40.196,42,0.3501779990000031,0.5
81,11.6,-34.174,42,0.4718328120000024,0.35999998
82,11.6,-54.96,42,0.4686500839999965,0.5
83,11.6,-47.808,42,0.4810234190000031,0.53999996
84,11.6,-93.878006,42,0.2768577630000024,0.48
85,11.6,-47.362,42,0.43579911000000493,0.58
86,11.6,-32.942,42,0.31659346200000016,0.53999996
87,11.6,-115.506,42,0.45538453300000015,0.53999996
88,11.6,-48.412003,42,0.21197015599999958,0.45999998
89,11.6,-41.312,42,0.4322021360000008,0.42
90,11.6,-140.31999,42,0.32653337299999663,0.35999998
91,11.6,-69.02,42,0.48959378499999673,0.56
92,11.6,-79.342,42,0.39175404099999867,0.48
93,11.6,-54.147995,42,0.5044326750000039,0.64
94,11.6,-77.022,42,0.33820614900000123,0.52
95,11.6,-85.804,42,0.5006669900000063,0.52
96,11.6,-102.664,42,0.3553112080000034,0.35999998
97,11.6,-95.47599,42,0.44654781299999513,0.35999998
98,11.6,-69.034004,42,0.4195496239999983,0.56
99,11.6,-46.864,42,0.4808479619999986,0.62
