generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-171.408,42,0.42835686000000006,0.52
1,10.1,-143.34,42,0.2700466480000001,0.56
2,10.1,-83.16801,42,0.34164229599999985,0.71999997
3,9.8,-140.796,42,0.3589930490000004,0.59999996
4,10.4,-97.259995,42,0.36860234499999933,0.64
5,10.4,-156.696,42,0.389241697000001,0.56
6,11.0,-123.187996,42,0.38393293799999917,0.64
7,9.8,-99.092,42,0.38954860000000124,0.48
8,9.8,-123.392,42,0.39169549400000037,0.59999996
9,9.8,-136.676,42,0.3931277340000001,0.59999996
10,-3.0,-353.16803,42,0.38489457500000057,0.0
11,-0.4,-321.63998,42,0.36293112499999935,0.0
12,-0.4,-239.816,42,0.37348927999999937,0.0
13,-0.4,-265.85202,42,0.35787764099999997,0.0
14,-0.4,-284.25998,42,0.36692388099999995,0.0
15,0.2,-196.404,42,0.3617070790000003,0.0
16,0.2,-281.396,42,0.3598403819999998,0.0
17,0.2,-268.628,42,0.29951056800000053,0.0
18,0.2,-250.224,42,0.2886838090000001,0.0
19,0.2,-293.82397,42,0.3667363020000014,0.0
20,0.2,-294.236,42,0.31454248600000057,0.0
21,0.2,-269.47598,42,0.359437217,0.0
22,0.2,-276.04,42,0.36406717300000047,0.0
23,0.2,-280.19998,42,0.39288000499999853,0.0
24,0.2,-233.548,42,0.41082199499999916,0.0
25,0.2,-248.85597,42,0.3701725429999989,0.0
26,0.2,-265.53198,42,0.3339604180000002,0.0
27,0.2,-265.04,42,0.37097825399999707,0.0
28,0.2,-282.72397,42,0.3809545099999987,0.0
29,0.2,-254.91599,42,0.3615365249999982,0.0
30,0.2,-279.608,42,0.37822711299999767,0.0
31,0.2,-221.316,42,0.36468536000000285,0.0
32,0.2,-295.53198,42,0.37836783899999915,0.0
33,0.2,-237.79599,42,0.35825424799999794,0.0
34,0.2,-268.012,42,0.3890769110000001,0.0
35,0.2,-239.04399,42,0.308946112000001,0.0
36,0.2,-261.52798,42,0.2744386540000008,0.0
37,0.2,-264.888,42,0.2878515850000021,0.0
38,0.2,-247.88799,42,0.2771438880000012,0.0
39,0.2,-247.19199,42,0.3918967990000013,0.0
40,0.2,-205.344,42,0.34676383899999763,0.0
41,0.2,-233.704,42,0.3688052870000007,0.0
42,0.2,-267.10797,42,0.37807047099999735,0.0
43,0.2,-264.32,42,0.40363858299999933,0.0
44,0.2,-279.37598,42,0.3605519509999979,0.0
45,0.2,-266.908,42,0.3818119539999998,0.0
46,0.2,-268.268,42,0.3771343449999982,0.0
47,0.2,-218.65999,42,0.3696454999999972,0.0
48,0.2,-254.22798,42,0.269532409,0.0
49,0.2,-252.756,42,0.2670373159999997,0.0
50,0.2,-294.056,42,0.37546258899999785,0.0
51,0.2,-251.43999,42,0.3150744570000015,0.0
52,0.2,-248.59198,42,0.30918943800000065,0.0
53,0.2,-292.556,42,0.28587480499999884,0.0
54,0.2,-251.07199,42,0.3836318530000007,0.0
55,0.2,-295.236,42,0.38736508500000255,0.0
56,0.2,-293.47202,42,0.377084215,0.0
57,0.2,-268.37598,42,0.38579888299999965,0.0
58,0.2,-282.704,42,0.30052022899999997,0.0
59,6.1,-246.90799,42,0.31544142799999975,0.04
60,6.1,-278.116,42,0.34860083699999933,0.04
61,6.1,-264.08,42,0.36240629399999946,0.08
62,6.1,-279.52,42,0.39344699799999816,0.08
63,6.1,-280.292,42,0.3623253670000004,0.08
64,6.1,-263.87198,42,0.3771063340000005,0.08
65,6.1,-273.204,42,0.38430721499999976,0.08
66,6.1,-295.736,42,0.35603585100000146,0.08
67,6.1,-201.14398,42,0.34531308200000055,0.19999999
68,6.1,-275.496,42,0.3742694780000022,0.19999999
69,6.1,-282.112,42,0.25586107199999475,0.24
70,6.1,-246.38397,42,0.3923255540000028,0.28
71,6.1,-292.09598,42,0.3913914950000006,0.19999999
72,6.1,-208.33199,42,0.37105183199999914,0.28
73,6.1,-276.744,42,0.39547303699999503,0.19999999
74,6.1,-248.03198,42,0.4029064600000041,0.28
75,6.1,-256.5,42,0.38302844100000044,0.28
76,6.1,-244.23198,42,0.39749641300000604,0.28
77,6.1,-279.444,42,0.3629089900000011,0.19999999
78,6.1,-257.072,42,0.3777098919999986,0.28
79,6.1,-273.99197,42,0.36677196699999826,0.24
80,6.1,-277.408,42,0.39594657299999625,0.19999999
81,6.1,-250.27599,42,0.369261311999999,0.24
82,6.1,-276.87198,42,0.36929459600000314,0.24
83,6.1,-276.664,42,0.3735503490000056,0.19999999
84,6.1,-256.05197,42,0.39591261099999997,0.24
85,6.1,-259.396,42,0.374083315,0.28
86,6.1,-264.74,42,0.38441068499999886,0.28
87,6.1,-262.46,42,0.3749591420000016,0.28
88,6.1,-265.292,42,0.337216116999997,0.24
89,6.1,-275.232,42,0.35982828099999864,0.19999999
90,6.1,-231.73601,42,0.34077711599999816,0.32
91,6.1,-235.624,42,0.38247112500000213,0.28
92,6.1,-226.676,42,0.4137163230000027,0.32
93,6.1,-264.356,42,0.35295701700000137,0.24
94,6.1,-247.228,42,0.38398557499999697,0.32
95,6.1,-241.41599,42,0.35960000900000466,0.28
96,6.1,-248.9,42,0.3569507540000032,0.28
97,6.1,-245.896,42,0.3196597470000029,0.32
98,6.1,-257.97998,42,0.31641528499999794,0.24
99,6.1,-290.32,42,0.33922027300000224,0.19999999
