generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-204.864,42,0.4429741300000001,0.39999998
1,9.8,-96.508,42,0.3656375399999998,0.68
2,9.8,-126.83201,42,0.3656649989999998,0.64
3,10.1,-112.728,42,0.3653739860000016,0.68
4,9.8,-113.344,42,0.3607616930000006,0.64
5,10.1,-126.34,42,0.4022966520000004,0.64
6,10.1,-51.587997,42,0.36286207000000026,0.79999995
7,10.4,-51.075996,42,0.3662054210000001,0.84
8,9.8,-154.584,42,0.3523244220000006,0.56
9,10.1,-167.28001,42,0.3893234190000001,0.48
10,10.1,-138.512,42,0.3728941600000013,0.56
11,10.4,-65.652,42,0.3736169810000014,0.79999995
12,10.4,-81.6,42,0.34449824000000007,0.68
13,10.4,-80.588,42,0.3849718719999995,0.68
14,9.8,-112.899994,42,0.34532154300000073,0.64
15,10.4,-182.76,42,0.34029284600000054,0.48
16,9.5,-97.228,42,0.3573804159999998,0.59999996
17,10.1,-82.63199,42,0.35188736399999954,0.76
18,10.4,-81.296,42,0.35874761,0.76
19,10.1,-65.164,42,0.41798017099999996,0.79999995
20,-3.0,-357.744,42,0.36456487899999956,0.0
21,-3.0,-356.05597,42,0.3652274819999999,0.0
22,5.0,-288.308,42,0.2860597279999997,0.04
23,5.0,-177.13199,42,0.37491362699999975,0.04
24,6.0,-229.168,42,0.3577099520000022,0.08
25,6.0,-249.34,42,0.38132422099999985,0.08
26,6.0,-253.088,42,0.3810932109999996,0.16
27,6.0,-247.37999,42,0.4055207679999988,0.16
28,6.0,-218.7,42,0.40303147799999905,0.19999999
29,6.0,-237.4,42,0.34297546899999887,0.28
30,6.5,-216.37999,42,0.35099139900000154,0.28
31,6.5,-264.168,42,0.3562454949999996,0.19999999
32,6.5,-244.908,42,0.3788194140000023,0.28
33,6.5,-235.69598,42,0.3718556710000023,0.24
34,6.5,-259.516,42,0.3820833239999999,0.19999999
35,6.5,-275.048,42,0.31678390399999756,0.24
36,6.5,-262.096,42,0.3623265900000021,0.19999999
37,6.5,-263.69998,42,0.37057590399999896,0.24
38,6.5,-279.168,42,0.36551859299999734,0.24
39,6.5,-264.848,42,0.3875186759999991,0.24
40,6.5,-247.848,42,0.3843182600000006,0.24
41,6.5,-273.508,42,0.34268506800000154,0.24
42,6.5,-292.82,42,0.3600984899999986,0.19999999
43,6.5,-218.336,42,0.3946482170000003,0.28
44,6.5,-237.86,42,0.36930230499999794,0.28
45,6.5,-188.108,42,0.349939384999999,0.32
46,6.5,-247.64,42,0.37049551999999863,0.32
47,6.5,-279.6,42,0.3185074880000016,0.24
48,6.5,-248.20801,42,0.35637315800000025,0.24
49,6.5,-231.22,42,0.3698739319999973,0.24
50,6.5,-259.868,42,0.3738934339999993,0.24
51,6.5,-265.124,42,0.37533520499999895,0.24
52,6.5,-233.804,42,0.30013746999999924,0.24
53,6.5,-245.95999,42,0.3631211239999992,0.32
54,6.5,-201.67198,42,0.3649781599999997,0.28
55,6.5,-229.92,42,0.3738992319999994,0.28
56,6.5,-263.36,42,0.3858551929999976,0.19999999
57,6.5,-231.504,42,0.370325231999999,0.28
58,6.5,-248.15599,42,0.33876593300000124,0.19999999
59,6.5,-205.95999,42,0.34501246499999993,0.28
60,6.5,-249.04,42,0.3874010530000014,0.24
61,6.5,-221.69601,42,0.32814857899999694,0.32
62,6.5,-247.35199,42,0.3750744839999989,0.19999999
63,6.5,-234.18398,42,0.3508610449999985,0.28
64,6.5,-248.084,42,0.3904235810000003,0.32
65,6.5,-250.488,42,0.3671441599999987,0.28
66,6.5,-247.06801,42,0.3847231939999993,0.28
67,6.5,-262.588,42,0.35399118599999824,0.24
68,7.3,-274.608,42,0.36254337499999423,0.24
69,7.3,-273.908,42,0.3388552609999991,0.24
70,7.3,-276.672,42,0.32964899499999945,0.24
71,7.3,-269.832,42,0.34025440199999935,0.24
72,7.3,-235.49599,42,0.261471678999996,0.28
73,7.3,-235.384,42,0.32650459199999915,0.28
74,7.3,-262.72397,42,0.37518252399999596,0.28
75,7.3,-249.68,42,0.36658221999999796,0.24
76,7.3,-244.76,42,0.3603138569999942,0.24
77,7.3,-218.79599,42,0.37064170200000035,0.32
78,7.3,-214.81601,42,0.36584277699999745,0.19999999
79,7.3,-228.448,42,0.4044061439999993,0.24
80,7.3,-247.15999,42,0.36575469699999985,0.24
81,7.3,-245.968,42,0.3279227489999954,0.28
82,7.3,-255.86,42,0.34438444399999923,0.19999999
83,7.3,-246.03601,42,0.37193266499999567,0.24
84,7.3,-189.23999,42,0.3777272460000063,0.35999998
85,7.3,-263.81198,42,0.35263816000000503,0.19999999
86,7.3,-277.688,42,0.3673477950000006,0.19999999
87,7.3,-244.83598,42,0.36461270100000576,0.28
88,7.3,-294.704,42,0.4006424120000034,0.19999999
89,7.3,-252.344,42,0.3922645180000046,0.24
90,7.3,-248.62402,42,0.3776602059999945,0.24
91,7.3,-206.64401,42,0.39035063200000053,0.28
92,7.3,-230.86398,42,0.3774891899999986,0.32
93,7.3,-214.448,42,0.38449789799999934,0.28
94,7.3,-251.548,42,0.40260271200000375,0.19999999
95,7.3,-273.05197,42,0.3665605479999954,0.24
96,7.3,-262.3,42,0.3836352479999974,0.24
97,7.3,-231.70801,42,0.3775152300000002,0.24
98,7.3,-216.456,42,0.38514690800000295,0.32
99,7.3,-219.17198,42,0.37484638099999756,0.24
