generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-95.635994,42,0.461447417,0.64
1,10.1,-81.392,42,0.3281669669999996,0.76
2,9.8,-143.468,42,0.3498729299999992,0.56
3,9.8,-172.49599,42,0.2778962199999997,0.52
4,10.1,-113.22,42,0.2949518299999987,0.68
5,10.1,-126.492,42,0.3236356530000002,0.59999996
6,10.4,-158.61198,42,0.33997568099999853,0.48
7,9.8,-184.948,42,0.36020293800000047,0.48
8,10.1,-96.84,42,0.3662719249999995,0.68
9,10.1,-157.056,42,0.33969766200000073,0.52
10,9.8,-141.068,42,0.3625078609999992,0.56
11,9.8,-95.479996,42,0.4029505889999996,0.71999997
12,10.4,-81.624,42,0.35948325000000025,0.68
13,9.8,-124.664,42,0.38613229300000107,0.64
14,10.1,-79.84,42,0.36225031200000046,0.76
15,11.0,-127.47599,42,0.35096655699999957,0.59999996
16,10.1,-80.56,42,0.37485617699999985,0.71999997
17,9.8,-97.116,42,0.34477309699999914,0.64
18,9.8,-48.952,42,0.3510804570000001,0.64
19,9.8,-113.36,42,0.3481205499999991,0.64
20,10.7,-157.956,42,0.3720917679999989,0.52
21,10.4,-110.02,42,0.3270228720000006,0.68
22,9.8,-97.344,42,0.34822864999999936,0.56
23,10.4,-142.696,42,0.36855202200000114,0.59999996
24,9.8,-95.504005,42,0.3645345090000003,0.64
25,9.8,-155.21599,42,0.37148881000000067,0.56
26,10.1,-82.952,42,0.3753621729999992,0.68
27,9.8,-157.50801,42,0.36110210200000026,0.44
28,10.1,-139.636,42,0.37037642000000304,0.56
29,10.1,-108.692,42,0.35194893300000274,0.68
30,9.5,-143.748,42,0.33572290100000046,0.52
31,10.1,-128.188,42,0.35251625799999786,0.56
32,9.8,-97.88799,42,0.35088654300000144,0.52
33,10.1,-82.27201,42,0.3650405170000006,0.64
34,9.8,-95.808,42,0.3182503299999979,0.59999996
35,10.4,-67.61199,42,0.3770697289999987,0.71999997
36,9.8,-159.18,42,0.3991500689999974,0.48
37,9.8,-155.448,42,0.38204194100000066,0.48
38,10.1,-67.388,42,0.3316138769999988,0.76
39,10.4,-140.756,42,0.3445056980000025,0.56
40,10.1,-127.579994,42,0.33670659699999916,0.64
41,10.4,-159.68799,42,0.3688565389999994,0.52
42,10.4,-53.276,42,0.2760689809999981,0.64
43,10.4,-127.712,42,0.2999137199999993,0.48
44,10.1,-111.252,42,0.32744531199999827,0.59999996
45,9.8,-113.355995,42,0.34540696500000223,0.48
46,10.7,-110.936,42,0.354907549,0.59999996
47,10.7,-139.2,42,0.3620204969999996,0.56
48,10.4,-95.95599,42,0.3601560070000005,0.64
49,10.1,-109.74,42,0.3545079700000002,0.52
50,-1.4,-344.276,42,0.3630186590000015,0.0
51,-1.4,-336.62,42,0.3633667540000012,0.0
52,-1.4,-304.628,42,0.3827069449999989,0.0
53,-0.9,-260.57602,42,0.3508879829999998,0.0
54,-0.9,-289.91998,42,0.36959244499999855,0.0
55,-0.9,-267.388,42,0.37133415999999997,0.0
56,-0.9,-234.616,42,0.3768589959999993,0.0
57,-0.9,-281.988,42,0.37007241799999946,0.0
58,-0.6,-281.984,42,0.3075024890000009,0.0
59,8.3,-235.87201,42,0.31121923699999954,0.04
60,8.3,-264.19998,42,0.3620879379999984,0.04
61,8.3,-250.37599,42,0.36838098300000155,0.12
62,8.3,-205.236,42,0.37686663399999887,0.19999999
63,8.3,-265.272,42,0.37178525999999934,0.28
64,8.3,-248.82799,42,0.37972931999999915,0.24
65,8.3,-248.376,42,0.39779860000000156,0.24
66,8.3,-279.996,42,0.35141466700000024,0.24
67,8.3,-249.9,42,0.37312320700000257,0.24
68,8.3,-273.304,42,0.34788340599999756,0.19999999
69,8.3,-265.628,42,0.38910560499999747,0.28
70,8.3,-234.51999,42,0.3460139300000016,0.28
71,8.3,-250.55199,42,0.33449965699999495,0.24
72,8.8,-204.23201,42,0.34670419600000457,0.32
73,8.8,-228.54,42,0.31849494499999764,0.32
74,8.8,-280.8,42,0.31034007100000593,0.19999999
75,8.8,-233.564,42,0.33314035900000505,0.24
76,8.8,-259.144,42,0.3782646310000004,0.28
77,8.8,-293.3,42,0.36670399900000206,0.19999999
78,8.8,-279.896,42,0.3901944330000049,0.24
79,8.8,-278.048,42,0.37616546999999656,0.19999999
80,8.8,-295.144,42,0.3651577159999988,0.19999999
81,8.8,-266.824,42,0.348445556999998,0.24
82,8.8,-291.72,42,0.35397605500000395,0.19999999
83,8.8,-263.904,42,0.3282445209999949,0.24
84,8.8,-263.192,42,0.3634771079999979,0.19999999
85,8.8,-281.21198,42,0.3458910810000049,0.24
86,8.8,-264.852,42,0.3609287980000033,0.24
87,8.8,-282.25598,42,0.35249607699999785,0.24
88,8.8,-292.08398,42,0.35279049300000054,0.19999999
89,8.8,-233.5,42,0.35265841100000017,0.28
90,8.8,-248.236,42,0.3650342509999973,0.24
91,8.8,-264.68,42,0.3525705119999998,0.28
92,8.8,-262.828,42,0.3533477589999947,0.28
93,8.8,-288.08,42,0.3253763080000027,0.19999999
94,8.8,-289.112,42,0.3082323840000001,0.19999999
95,8.8,-252.756,42,0.3589643859999967,0.19999999
96,8.8,-249.58398,42,0.366001887000003,0.32
97,8.8,-281.524,42,0.3920431769999979,0.24
98,8.8,-263.604,42,0.37077312099999915,0.28
99,8.8,-248.016,42,0.3898391279999984,0.28
