generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-157.732,42,0.42491055099999997,0.48
1,9.8,-95.287994,42,0.38326981999999976,0.68
2,10.7,-110.644005,42,0.3770057090000005,0.59999996
3,10.1,-123.399994,42,0.3340841269999988,0.56
4,10.1,-125.38799,42,0.36085034499999935,0.59999996
5,9.5,-82.59599,42,0.3724247219999999,0.68
6,9.5,-95.688,42,0.3483848930000004,0.68
7,9.8,-157.4,42,0.36157492899999966,0.52
8,10.1,-156.044,42,0.3638590009999998,0.48
9,10.4,-81.788,42,0.3782489939999998,0.64
10,10.7,-34.94,42,0.3648375979999994,0.88
11,9.8,-113.756,42,0.37556785000000126,0.64
12,9.5,-156.944,42,0.39679428600000044,0.44
13,10.4,-123.804,42,0.3050176320000002,0.56
14,10.4,-109.864,42,0.32503101999999906,0.68
15,9.8,-214.016,42,0.3647788960000007,0.35999998
16,9.8,-98.82,42,0.33427495199999946,0.64
17,9.8,-99.176,42,0.37882814499999995,0.64
18,9.5,-216.78801,42,0.3844357229999993,0.32
19,10.4,-124.715996,42,0.3799766570000003,0.56
20,9.5,-141.504,42,0.3578358720000008,0.52
21,9.8,-155.73201,42,0.36562462199999857,0.52
22,10.4,-158.036,42,0.37328525000000035,0.52
23,10.1,-141.81601,42,0.3905038319999985,0.59999996
24,10.1,-146.59999,42,0.3602130240000001,0.48
25,10.4,-126.412,42,0.3646864689999987,0.56
26,9.8,-81.368,42,0.3499735300000033,0.76
27,9.8,-36.472,42,0.3846282589999994,0.76
28,9.8,-64.824005,42,0.3664797970000002,0.64
29,10.4,-97.10801,42,0.3031161269999991,0.59999996
30,10.7,-184.268,42,0.3264781009999993,0.44
31,9.8,-125.107994,42,0.3265432500000003,0.52
32,10.4,-122.296005,42,0.3211005020000002,0.59999996
33,10.1,-168.34001,42,0.3354685879999977,0.52
34,9.8,-96.732,42,0.31922320800000037,0.64
35,9.8,-129.18,42,0.3042082519999987,0.52
36,9.8,-96.064,42,0.3526321249999995,0.68
37,10.1,-76.632,42,0.34929812000000027,0.76
38,10.7,-52.051994,42,0.3244634959999999,0.79999995
39,10.1,-35.084,42,0.3022116290000021,0.79999995
40,10.4,-158.544,42,0.28875344900000144,0.56
41,10.4,-97.24,42,0.3176891260000012,0.71999997
42,9.8,-79.756,42,0.328392412000003,0.76
43,9.8,-135.888,42,0.3760877270000016,0.59999996
44,9.8,-128.436,42,0.36494819700000036,0.59999996
45,10.4,-156.47198,42,0.3683904509999998,0.56
46,10.4,-96.47599,42,0.34021608799999825,0.71999997
47,9.8,-113.679985,42,0.3293397669999969,0.68
48,10.1,-109.612,42,0.30377395200000024,0.68
49,10.1,-84.05199,42,0.29481858000000116,0.64
50,-343.0,-370.512,42,0.3449209840000016,0.0
51,-343.0,-369.744,42,0.3227775229999992,0.0
52,-343.0,-362.288,42,0.23848177500000034,0.0
53,-343.0,-362.69998,42,0.3511824939999997,0.0
54,-324.0,-358.63602,42,0.34237532899999934,0.0
55,-324.0,-361.08398,42,0.36895920200000276,0.0
56,-324.0,-363.744,42,0.39841894299999936,0.0
57,-324.0,-359.91602,42,0.37987992700000106,0.0
58,-324.0,-363.716,42,0.38415305499999874,0.0
59,6.5,-328.63602,42,0.3849450769999976,0.04
60,6.5,-335.19998,42,0.3590884470000013,0.04
61,6.5,-323.12,42,0.37260673400000144,0.08
62,6.5,-327.148,42,0.38109295900000006,0.08
63,6.5,-308.972,42,0.2731822130000019,0.08
64,6.5,-314.688,42,0.38233086299999997,0.08
65,6.5,-262.908,42,0.3619011470000011,0.16
66,6.5,-281.644,42,0.3630335779999996,0.16
67,6.5,-266.284,42,0.3558113949999999,0.19999999
68,6.5,-285.58,42,0.3572119889999996,0.19999999
69,6.5,-283.38,42,0.38231379400000165,0.19999999
70,6.5,-268.076,42,0.38197454099999817,0.24
71,6.5,-268.97998,42,0.3722601050000023,0.24
72,6.5,-266.024,42,0.354622734000003,0.28
73,6.5,-264.78,42,0.42107611000000134,0.24
74,6.5,-268.62,42,0.33950431899999955,0.24
75,6.5,-237.79999,42,0.2658680629999992,0.24
76,6.5,-249.78,42,0.3433121690000007,0.24
77,6.5,-269.34,42,0.3635087729999995,0.19999999
78,6.5,-251.168,42,0.3367604390000025,0.28
79,6.5,-286.244,42,0.3262786800000015,0.19999999
80,6.5,-265.24,42,0.3576662509999977,0.24
81,6.5,-283.648,42,0.39153275400000354,0.19999999
82,6.5,-253.364,42,0.36341569100000015,0.24
83,6.5,-282.452,42,0.39175625299999695,0.19999999
84,6.5,-248.28798,42,0.39049992300000014,0.24
85,6.5,-270.22,42,0.3768085140000039,0.24
86,6.5,-268.78,42,0.3827866600000007,0.24
87,6.5,-255.97198,42,0.30910084899999646,0.24
88,6.5,-252.37999,42,0.3552716270000005,0.24
89,6.5,-268.91998,42,0.3712484659999973,0.24
90,6.5,-235.28,42,0.3704723230000013,0.24
91,6.5,-281.59598,42,0.3640945269999989,0.24
92,6.5,-203.956,42,0.37252974499999425,0.32
93,6.5,-235.29199,42,0.3423637690000021,0.28
94,6.5,-251.95999,42,0.34543912899999896,0.24
95,6.5,-281.016,42,0.35080310299999695,0.24
96,6.5,-264.65198,42,0.3755231640000005,0.19999999
97,6.5,-301.08,42,0.3666337519999985,0.19999999
98,6.5,-300.78,42,0.3955776710000052,0.19999999
99,6.5,-237.11198,42,0.38844776299999495,0.24
