generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,1.6880002,42,0.6872115919999997,0.96
1,11.9,-4.9380007,42,0.502131692999999,0.94
2,11.9,1.16,42,0.5283860810000007,0.91999996
3,11.9,-5.24,42,0.5124651020000002,0.96
4,11.9,-34.388,42,0.5440278120000013,0.85999995
5,11.9,-26.892002,42,0.49410673200000055,0.9
6,11.9,2.6919997,42,0.540231695000001,0.96
7,11.9,10.106,42,0.5142840779999993,1.0
8,11.9,-26.609999,42,0.44777660799999985,0.9
9,11.9,10.07,42,0.5056813810000005,1.0
10,11.9,-27.534,42,0.4797688830000002,0.9
11,11.9,-19.982002,42,0.4356848709999994,0.91999996
12,11.9,-4.6540003,42,0.4994963890000008,0.96
13,11.9,-26.762,42,0.43136104699999933,0.9
14,11.9,9.494,42,0.4658638719999999,0.96
15,11.9,-34.572002,42,0.4983508229999991,0.85999995
16,11.9,10.092001,42,0.5019565620000002,1.0
17,11.9,9.774,42,0.4633679980000007,1.0
18,11.9,-19.976,42,0.46819054099999846,0.91999996
19,11.9,-5.0299997,42,0.4702297900000012,0.96
20,11.9,9.938001,42,0.5484859499999999,1.0
21,11.9,-5.024,42,0.46700866200000135,0.94
22,11.9,-36.026,42,0.5122539880000012,0.84
23,11.9,-35.152,42,0.5110171590000014,0.85999995
24,11.9,2.4039996,42,0.48173304300000197,0.97999996
25,11.9,-4.8679996,42,0.43031427699999725,0.96
26,11.9,-26.128002,42,0.5250742640000006,0.9
27,11.9,2.2279994,42,0.5002471469999996,0.96
28,11.9,-5.134001,42,0.5028246450000005,0.94
29,11.9,2.4720001,42,0.5099272349999993,0.97999996
30,11.9,-26.178001,42,0.4707672940000016,0.88
31,11.9,-42.224,42,0.4600834650000003,0.85999995
32,11.9,2.5760007,42,0.4943440569999993,0.97999996
33,11.9,-17.599998,42,0.4864500490000019,0.91999996
34,11.9,-5.346,42,0.4808819540000009,0.94
35,11.9,-27.012001,42,0.4844653650000019,0.9
36,11.9,-12.754002,42,0.5674811859999984,0.94
37,11.9,-5.2140007,42,0.5410771150000002,0.96
38,11.9,2.0999997,42,0.5109300069999989,0.97999996
39,11.9,2.1840005,42,0.507034259000001,0.97999996
40,11.9,2.5319993,42,0.5202291770000009,0.96
41,11.9,-12.398,42,0.4348112319999977,0.91999996
42,11.9,-4.7960005,42,0.4691227040000001,0.96
43,11.9,-26.766,42,0.5366590639999984,0.9
44,11.9,2.8399997,42,0.46524871900000164,0.97999996
45,11.9,2.809999,42,0.5130264350000004,0.97999996
46,11.9,2.8119996,42,0.5253887309999996,0.97999996
47,11.9,-4.776001,42,0.5219018750000011,0.96
48,11.9,-4.1300006,42,0.46690029299999836,0.96
49,11.9,-12.187999,42,0.4896217110000016,0.94
50,11.9,9.716,42,0.49185409700000093,0.97999996
51,11.9,-4.9040008,42,0.5319659029999997,0.94
52,11.9,2.4419997,42,0.462650699000001,0.97999996
53,11.9,2.4599996,42,0.4718706499999996,0.97999996
54,11.9,2.1219997,42,0.48095538799999815,0.94
55,11.9,-19.78,42,0.42139056599999947,0.91999996
56,11.9,2.4419994,42,0.4641588340000027,0.97999996
57,11.9,-20.086,42,0.4659415960000004,0.85999995
58,11.9,2.4319994,42,0.4603775040000002,0.97999996
59,11.9,-4.7240014,42,0.5261285790000017,0.94
60,11.9,-3.9460008,42,0.5262548749999993,0.96
61,11.9,-20.366001,42,0.5106561569999997,0.88
62,11.9,-4.5960007,42,0.5124155890000068,0.96
63,11.9,2.478,42,0.4159957980000044,0.94
64,11.9,-5.512,42,0.47559992400000084,0.91999996
65,11.9,-4.972,42,0.41281940100000014,0.96
66,11.9,-12.473999,42,0.48199011599999864,0.91999996
67,11.9,-5.5139995,42,0.5311080730000057,0.94
68,11.9,-12.28,42,0.47768058200000496,0.94
69,11.9,-12.484001,42,0.471811136999996,0.94
70,11.9,-5.024,42,0.47060498400000483,0.96
71,11.9,-12.564001,42,0.43742679400000384,0.91999996
72,11.9,-27.268,42,0.49835483199999686,0.88
73,11.9,-12.171999,42,0.5166478699999999,0.94
74,11.9,-12.480002,42,0.4599374989999987,0.91999996
75,11.9,-26.372002,42,0.46020935700000365,0.85999995
76,11.9,-12.842,42,0.48512949199999866,0.94
77,11.9,2.6519997,42,0.4480996599999969,0.97999996
78,11.9,-13.1119995,42,0.5131292479999985,0.91999996
79,11.9,-5.418,42,0.5090029579999964,0.96
80,11.9,-27.171999,42,0.4602739140000054,0.9
81,11.9,-12.652,42,0.47568326699999375,0.94
82,11.9,10.122,42,0.5023948899999979,1.0
83,11.9,-20.529999,42,0.48706220200000416,0.91999996
84,11.9,-13.0,42,0.4758882010000036,0.91999996
85,11.9,-5.4179993,42,0.4233705520000015,0.91999996
86,11.9,-19.674,42,0.3052174259999987,0.91999996
87,11.9,-19.382,42,0.4127544830000005,0.9
88,11.9,2.36,42,0.4630568720000028,0.97999996
89,11.9,-5.9100003,42,0.47247730699999835,0.91999996
90,11.9,-26.528,42,0.4365023590000021,0.9
91,11.9,10.012,42,0.47324973900000344,1.0
92,11.9,-5.1359997,42,0.39339312399999926,0.96
93,11.9,2.2619991,42,0.5205354839999998,0.96
94,11.9,-12.346001,42,0.5071305049999992,0.9
95,11.9,2.3339996,42,0.4649401660000052,0.97999996
96,11.9,-19.72,42,0.500265498999994,0.91999996
97,11.9,-12.314,42,0.47711387699999364,0.94
98,11.9,-12.566001,42,0.5183001079999983,0.94
99,11.9,-27.100002,42,0.4356383080000015,0.88
