generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.6341899030000002,0.71999997
1,9.5,-6.978001,42,0.4270431549999998,0.88
2,9.5,-16.294,42,0.4364943339999998,0.74
3,9.5,-6.8459997,42,0.4933681219999997,0.91999996
4,9.5,-31.519999,42,0.5415316059999995,0.78
5,9.5,-54.98,42,0.4889439290000013,0.78
6,9.5,-14.258,42,0.5299682270000012,0.94
7,9.5,0.74,42,0.4509723379999997,0.9
8,9.5,0.9939999,42,0.505352147,0.91999996
9,9.5,-15.396001,42,0.5240553509999994,0.84
10,9.5,-7.5780005,42,0.41558427899999906,0.84
11,9.5,-7.577999,42,0.34595450399999983,0.84
12,9.5,-38.783997,42,0.44340790599999913,0.84
13,9.5,-22.826,42,0.46277144499999956,0.88
14,9.5,-38.838,42,0.492944747000001,0.82
15,9.5,-23.38,42,0.39516977099999906,0.82
16,9.5,-38.961998,42,0.4247734179999991,0.76
17,9.5,-39.016,42,0.4610237810000015,0.82
18,9.5,-7.8480005,42,0.47766234100000027,0.82
19,9.5,-14.985999,42,0.47048369300000203,0.88
20,9.5,-31.137997,42,0.4895351139999988,0.82
21,9.5,-30.352001,42,0.525098346,0.84
22,9.5,-15.816001,42,0.5446570319999999,0.79999995
23,9.5,-22.63,42,0.4832010330000003,0.88
24,9.5,-15.202001,42,0.4613950299999985,0.85999995
25,9.8,-13.28,42,0.44811289600000137,0.94
26,10.4,-6.0680003,42,0.44648075799999987,0.91999996
27,10.4,-35.332,42,0.4809555070000009,0.84
28,10.7,-36.954002,42,0.46842874400000056,0.85999995
29,10.7,-29.416,42,0.5004443330000008,0.85999995
30,10.7,-44.245995,42,0.4959040849999994,0.84
31,11.9,-19.918,42,0.47884647800000124,0.88
32,11.9,-57.147995,42,0.4013076560000002,0.79999995
33,11.9,-41.316,42,0.4350704750000034,0.84
34,11.9,-29.176,42,0.46471994799999905,0.84
35,11.9,-27.716,42,0.47039845000000113,0.88
36,11.9,-50.815994,42,0.4641222589999998,0.79999995
37,11.9,-41.956,42,0.45926284100000103,0.79999995
38,11.9,-34.447998,42,0.4770024760000027,0.85999995
39,11.9,-41.134003,42,0.4375824030000004,0.84
40,11.9,-27.823997,42,0.4770366700000004,0.9
41,11.9,-12.712001,42,0.4357963159999976,0.94
42,11.9,-43.803997,42,0.40542602700000074,0.84
43,11.9,-12.936,42,0.5096552249999995,0.85999995
44,11.9,-33.576,42,0.4604714560000005,0.85999995
45,11.9,-28.919996,42,0.4868139710000001,0.82
46,11.9,-12.716,42,0.5002477569999968,0.94
47,11.9,-34.416004,42,0.478647500000001,0.88
48,11.9,-27.199999,42,0.48635267999999954,0.85999995
49,11.9,-59.997997,42,0.5017267390000022,0.76
50,11.9,-5.6940007,42,0.40917719999999846,0.94
51,11.9,-20.275997,42,0.44681742000000213,0.82
52,11.9,-20.636,42,0.4889381879999988,0.88
53,11.9,-35.286,42,0.4889670139999964,0.85999995
54,11.9,-44.166,42,0.5273974879999983,0.76
55,11.9,-34.53,42,0.45825181600000064,0.84
56,11.9,-43.788,42,0.490050054000001,0.79999995
57,11.9,-36.334,42,0.47473454600000053,0.82
58,11.9,-21.574,42,0.5174156599999975,0.88
59,11.9,-19.914,42,0.43027158800000365,0.9
60,11.9,-18.421999,42,0.5018301929999964,0.91999996
61,11.9,-57.788,42,0.5253781830000008,0.78
62,11.9,-50.225994,42,0.5035907930000008,0.79999995
63,11.9,-28.01,42,0.49756554999999736,0.9
64,11.9,-35.947998,42,0.45100530100000213,0.88
65,11.9,-36.972,42,0.47528537200000187,0.85999995
66,11.9,-27.986,42,0.478996936999998,0.88
67,11.9,-50.144,42,0.49809909399999697,0.79999995
68,11.9,-48.379997,42,0.4727827629999979,0.82
69,11.9,-35.298,42,0.5023867730000049,0.84
70,11.9,-50.642002,42,0.5266275510000042,0.79999995
71,11.9,-28.008,42,0.4416371780000006,0.85999995
72,11.9,-13.431999,42,0.43986334299999896,0.91999996
73,11.9,-43.253998,42,0.5087860030000044,0.82
74,11.9,-58.265995,42,0.4713067969999969,0.78
75,11.9,-56.704,42,0.46734266999999363,0.78
76,11.9,-19.870003,42,0.3792074139999997,0.9
77,11.9,-27.345995,42,0.4159606879999984,0.88
78,11.9,-18.466002,42,0.4404463899999982,0.9
79,11.9,-35.458,42,0.4373314850000014,0.84
80,11.9,-28.523998,42,0.38849956099999616,0.88
81,11.9,-50.326,42,0.4531552289999965,0.82
82,11.9,3.056,42,0.3599701369999977,0.97999996
83,11.9,-51.288,42,0.43665460399999745,0.79999995
84,11.9,-26.551996,42,0.46731162700000084,0.88
85,11.9,-27.946001,42,0.4373668980000005,0.88
86,11.9,-42.89,42,0.47978112799999906,0.82
87,11.9,-58.362,42,0.4901353339999943,0.78
88,11.9,-40.791996,42,0.43619966800000043,0.82
89,11.9,-27.934,42,0.43639179699999886,0.84
90,11.9,-57.879997,42,0.3931487279999999,0.78
91,11.9,-43.142002,42,0.4528818329999993,0.79999995
92,11.9,-40.426,42,0.4747922490000036,0.82
93,11.9,-20.496,42,0.4972785219999949,0.85999995
94,11.9,-35.314,42,0.5427912330000026,0.85999995
95,11.9,-6.4120007,42,0.5068138550000043,0.88
96,11.9,-42.23,42,0.48743572899999776,0.82
97,11.9,-50.93,42,0.4519189749999981,0.74
98,11.9,-35.15,42,0.4527636680000029,0.85999995
99,11.9,-21.478,42,0.471324991000003,0.79999995
