generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.6217183229999996,0.71999997
1,9.5,-6.978001,42,0.5341380189999994,0.88
2,9.5,-16.294,42,0.4784183360000007,0.74
3,9.5,-6.8459997,42,0.494479922,0.91999996
4,9.5,-31.519999,42,0.47561027000000067,0.78
5,9.5,-54.98,42,0.5093839930000001,0.78
6,9.5,-14.258,42,0.4956188679999993,0.94
7,9.5,0.74,42,0.48147790199999996,0.9
8,9.5,0.9939999,42,0.509464199,0.91999996
9,9.5,-15.396001,42,0.5009133089999995,0.84
10,9.5,-7.5780005,42,0.5049252660000008,0.84
11,9.5,-7.577999,42,0.47145361199999947,0.84
12,9.5,-38.783997,42,0.5133242389999992,0.84
13,9.5,-22.826,42,0.513461250999999,0.88
14,9.5,-38.838,42,0.4846507950000003,0.82
15,9.5,-23.38,42,0.5244922270000014,0.82
16,9.5,-38.961998,42,0.5208702039999995,0.76
17,9.5,-39.016,42,0.494694784,0.82
18,9.5,-7.8480005,42,0.507429197999997,0.82
19,9.5,-14.985999,42,0.49767078200000014,0.88
20,9.5,-31.137997,42,0.4653174500000006,0.82
21,9.5,-30.352001,42,0.4698009929999998,0.84
22,9.5,-15.816001,42,0.5128592790000006,0.79999995
23,9.5,-22.63,42,0.4741614460000001,0.88
24,9.5,-15.202001,42,0.5195036080000008,0.85999995
25,9.5,-38.977997,42,0.5072871240000012,0.82
26,9.5,-22.605997,42,0.5040261790000002,0.85999995
27,9.5,-15.179999,42,0.5376824040000017,0.85999995
28,9.5,-23.013998,42,0.5037151080000015,0.85999995
29,9.5,1.3379998,42,0.4846925930000019,0.96
30,11.0,-14.780001,42,0.48292340700000125,0.84
31,11.0,-7.9140005,42,0.5051820039999981,0.79999995
32,11.6,-99.262,42,0.5087857010000008,0.7
33,11.6,-107.608,42,0.46089236799999966,0.59999996
34,11.0,-105.024,42,0.4393747189999999,0.68
35,11.6,-157.756,42,0.44742071900000013,0.52
36,11.0,-96.254005,42,0.3935561579999991,0.64
37,11.6,-115.968,42,0.4382894119999996,0.56
38,11.0,-111.979996,42,0.5036889040000005,0.59999996
39,11.0,-52.926006,42,0.5224345750000019,0.76
40,11.6,-113.37599,42,0.453829129999999,0.56
41,11.0,-127.50399,42,0.47722869299999715,0.48
42,11.6,-115.024,42,0.4840173909999983,0.53999996
43,11.6,-127.724,42,0.4837933680000006,0.45999998
44,11.6,-80.336006,42,0.49652625999999955,0.59999996
45,11.6,-188.32199,42,0.5363639039999981,0.39999998
46,11.6,-120.02799,42,0.4402036789999997,0.5
47,11.6,-155.05,42,0.47638291500000207,0.53999996
48,11.6,-89.07,42,0.49190199799999945,0.5
49,11.0,-119.054,42,0.46347996499999766,0.59999996
50,10.1,9.12,42,0.454683830000004,0.96
51,10.1,1.5980002,42,0.5056634809999991,0.96
52,10.1,1.74,42,0.45064968300000174,0.91999996
53,10.1,1.4280001,42,0.4655719890000043,0.91999996
54,10.7,-13.643999,42,0.5370655830000004,0.9
55,10.7,1.9020001,42,0.5120162719999968,0.97999996
56,11.0,-12.614001,42,0.49782149600000025,0.91999996
57,11.0,1.9760001,42,0.5145841580000052,0.94
58,11.0,-20.221998,42,0.461559194000003,0.88
59,11.0,-34.856,42,0.4761588020000005,0.79999995
60,11.0,-28.016,42,0.4701587420000024,0.85999995
61,11.0,-19.978,42,0.5256910839999946,0.84
62,11.0,-47.536,42,0.5154116739999992,0.79999995
63,11.0,-19.436,42,0.4817570710000041,0.85999995
64,11.0,-5.0200014,42,0.525335903999995,0.91999996
65,11.0,-32.466,42,0.5290325400000029,0.82
66,11.0,-27.314001,42,0.5020924049999991,0.88
67,11.0,-25.026001,42,0.4907026409999986,0.9
68,11.0,-26.372002,42,0.4271515490000013,0.9
69,11.0,-20.336,42,0.43591720200000594,0.88
70,11.0,-19.612,42,0.500834391000005,0.82
71,11.0,-14.839999,42,0.47265167100000127,0.79999995
72,11.0,-4.0400004,42,0.5121608070000008,0.9
73,11.0,-12.74,42,0.4421635429999995,0.88
74,11.0,-5.124,42,0.43819098800000233,0.91999996
75,11.0,-11.559999,42,0.47477679299999664,0.85999995
76,11.0,-11.41,42,0.5123496779999996,0.91999996
77,11.0,2.5119998,42,0.548387163000001,0.91999996
78,11.0,-13.864001,42,0.4972840890000043,0.9
79,11.0,-5.3520007,42,0.5344062269999981,0.91999996
80,11.0,-12.658,42,0.48552829900000205,0.9
81,11.0,-20.188,42,0.42038281600000005,0.85999995
82,11.0,-20.444,42,0.4326642320000005,0.88
83,11.0,-19.626001,42,0.5036456149999964,0.9
84,11.0,-32.864,42,0.49653565399999877,0.85999995
85,11.0,-5.0720005,42,0.4910873030000005,0.9
86,11.0,-5.4179993,42,0.4701994929999955,0.94
87,11.0,-4.63,42,0.42421214099999816,0.94
88,11.0,-13.596001,42,0.4634921419999998,0.85999995
89,11.0,-26.420002,42,0.5095457629999984,0.84
90,11.0,-19.01,42,0.47009135399999735,0.85999995
91,11.0,-33.49,42,0.4791073319999981,0.84
92,11.0,-27.626,42,0.45054166900000325,0.88
93,11.0,-19.256,42,0.43594146700000636,0.84
94,11.0,-28.56,42,0.4348018690000046,0.84
95,11.0,-21.374,42,0.41823569000000305,0.88
96,11.0,-18.792002,42,0.511277800000002,0.84
97,11.0,-41.886,42,0.4774677689999933,0.79999995
98,11.0,-25.91,42,0.4875446500000038,0.85999995
99,11.0,-6.24,42,0.511019189999999,0.88
