generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.723797673,0.71999997
1,9.5,-6.978001,42,0.4473382380000004,0.88
2,9.5,-16.294,42,0.4893836750000009,0.74
3,9.5,-6.8459997,42,0.4646366820000001,0.91999996
4,9.5,-31.519999,42,0.4644645229999984,0.78
5,9.5,-54.98,42,0.46852057899999977,0.78
6,9.5,-14.258,42,0.5108909520000005,0.94
7,9.5,0.74,42,0.5090896459999996,0.9
8,9.5,0.9939999,42,0.48446254299999936,0.91999996
9,9.5,-15.396001,42,0.49246383099999846,0.84
10,10.1,-5.4420004,42,0.4474955180000002,0.96
11,10.4,-20.188,42,0.4830042619999997,0.91999996
12,10.4,-5.6439996,42,0.48385810500000126,0.9
13,10.4,-54.678,42,0.5170568910000011,0.82
14,11.0,-4.744001,42,0.4892706699999998,0.94
15,11.0,-11.948,42,0.48098615800000033,0.91999996
16,11.0,-49.53,42,0.4782082009999993,0.78
17,11.0,2.5640001,42,0.5215377399999994,0.96
18,11.0,-12.962001,42,0.49708034900000087,0.9
19,11.0,-5.17,42,0.4790715859999999,0.91999996
20,11.0,-33.336,42,0.4840582199999979,0.88
21,11.0,1.886,42,0.4544559409999991,0.96
22,11.0,-5.8859997,42,0.4933620300000001,0.85999995
23,11.0,-19.446001,42,0.4490880540000006,0.9
24,11.0,-26.518,42,0.5049425689999971,0.9
25,11.0,-40.85,42,0.4960252859999983,0.85999995
26,11.0,-33.58,42,0.45193304500000053,0.85999995
27,11.0,-26.466,42,0.49866113699999914,0.88
28,11.0,-34.538002,42,0.5064393720000027,0.88
29,11.0,-20.256,42,0.5112117339999998,0.9
30,11.0,-12.525999,42,0.5586933710000004,0.91999996
31,11.0,2.3179998,42,0.4560577469999991,0.96
32,11.0,-32.982002,42,0.4518135930000007,0.85999995
33,11.0,-27.422,42,0.5018346430000022,0.85999995
34,11.0,-56.02,42,0.5335317659999994,0.82
35,11.0,-41.544,42,0.5181291230000014,0.84
36,11.0,-35.671997,42,0.5309049879999996,0.82
37,11.0,-46.914,42,0.4997955109999985,0.84
38,11.0,-12.28,42,0.5221256899999993,0.9
39,11.0,-27.356,42,0.47567064399999737,0.88
40,11.0,-5.0580006,42,0.4139677240000026,0.91999996
41,11.0,-18.18,42,0.4869080150000009,0.91999996
42,11.0,-34.320004,42,0.4734756699999991,0.85999995
43,11.0,-33.626,42,0.3778871680000009,0.85999995
44,11.0,-27.936,42,0.5370653700000005,0.88
45,11.0,-41.502003,42,0.41647041399999907,0.84
46,11.0,-40.256,42,0.45873559600000036,0.82
47,11.0,-20.284,42,0.48532433100000105,0.91999996
48,11.0,-48.644,42,0.4899747930000018,0.84
49,11.0,-63.8,42,0.4777924330000012,0.79999995
50,11.0,9.584,42,0.4827017720000022,0.97999996
51,11.9,-5.184,42,0.5255192369999975,0.91999996
52,11.9,-48.91,42,0.43353289300000597,0.82
53,11.9,-19.784,42,0.42600781600000204,0.82
54,11.9,-20.370003,42,0.4577440389999978,0.85999995
55,11.9,-5.731998,42,0.511850704000004,0.9
56,11.9,-13.3880005,42,0.49383911299999994,0.88
57,11.9,-35.733997,42,0.5555880990000048,0.76
58,11.9,-4.8999996,42,0.5288938149999964,0.88
59,11.9,-27.102001,42,0.4109790989999951,0.88
60,11.9,-5.514,42,0.48528850499999976,0.91999996
61,11.9,-4.9820013,42,0.49216336599999977,0.91999996
62,11.9,-13.565999,42,0.5042236660000015,0.84
63,11.9,-27.949999,42,0.47540714800000217,0.88
64,11.9,-5.4920006,42,0.46230878000000075,0.91999996
65,11.9,-11.995999,42,0.47752170300000074,0.85999995
66,11.9,1.6059995,42,0.4850248690000001,0.88
67,11.9,-12.854001,42,0.5180338850000012,0.9
68,11.9,-12.602,42,0.5131738339999998,0.94
69,11.9,-12.472,42,0.46545370300000144,0.91999996
70,11.9,-13.104001,42,0.471775516000001,0.84
71,11.9,-12.924,42,0.43888419400000345,0.82
72,11.9,2.3,42,0.4604865649999965,0.91999996
73,11.9,-4.904001,42,0.4584498429999968,0.94
74,11.9,-21.373999,42,0.479324394999999,0.82
75,11.9,-12.794002,42,0.5332026120000037,0.84
76,11.9,-18.688,42,0.4933062170000042,0.85999995
77,11.9,-4.46,42,0.48136952399999444,0.94
78,11.9,1.9499999,42,0.4658872209999956,0.91999996
79,11.9,-27.248,42,0.5274051680000014,0.84
80,11.9,-12.242,42,0.5206777050000042,0.9
81,11.9,-36.592,42,0.4657361400000042,0.76
82,11.9,-20.984,42,0.48130500799999965,0.85999995
83,11.9,-6.164,42,0.4742757910000037,0.84
84,11.9,-5.354,42,0.44603262500000085,0.88
85,11.9,1.7459995,42,0.42533429400000244,0.94
86,11.9,-35.686,42,0.45001629600000115,0.85999995
87,11.9,-5.224,42,0.4797421180000043,0.9
88,11.9,-12.784001,42,0.4526454179999959,0.91999996
89,11.9,1.7720001,42,0.5527532629999996,0.85999995
90,11.9,-12.118,42,0.45148350699999895,0.9
91,11.9,-13.0859995,42,0.4773490739999957,0.85999995
92,11.9,-19.514002,42,0.42800814600000336,0.82
93,11.9,-28.555998,42,0.5086246970000019,0.82
94,11.9,-20.716,42,0.5306455170000035,0.84
95,11.9,-27.356,42,0.47472993800000296,0.85999995
96,11.9,-20.779999,42,0.5025253190000001,0.79999995
97,11.9,-20.066,42,0.4471862890000011,0.9
98,11.9,-19.47,42,0.49397725499999723,0.85999995
99,11.9,-12.965999,42,0.46505007900000095,0.91999996
