generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.6941264519999999,0.71999997
1,9.5,-6.978001,42,0.4852236380000008,0.88
2,9.5,-16.294,42,0.42847777699999945,0.74
3,9.5,-6.8459997,42,0.4384883720000001,0.91999996
4,9.5,-31.519999,42,0.48686557699999966,0.78
5,9.5,-54.98,42,0.49289518600000015,0.78
6,9.5,-14.258,42,0.5498249709999996,0.94
7,9.5,0.74,42,0.5094830350000006,0.9
8,9.5,0.9939999,42,0.5083123010000001,0.91999996
9,9.5,-15.396001,42,0.4884953230000004,0.84
10,9.5,-7.5780005,42,0.44014152599999967,0.84
11,9.5,-7.577999,42,0.4691038299999999,0.84
12,9.5,-38.783997,42,0.5110812899999999,0.84
13,9.5,-22.826,42,0.5095366810000002,0.88
14,9.5,-38.838,42,0.5364302070000004,0.82
15,9.5,-23.38,42,0.45740854299999967,0.82
16,9.5,-38.961998,42,0.48968465699999797,0.76
17,9.5,-39.016,42,0.5078493679999987,0.82
18,9.5,-7.8480005,42,0.4792495680000002,0.82
19,9.5,-14.985999,42,0.516607613999998,0.88
20,9.5,-31.137997,42,0.5550605080000004,0.82
21,9.5,-30.352001,42,0.5241228579999984,0.84
22,9.5,-15.816001,42,0.44787252000000066,0.79999995
23,9.5,-22.63,42,0.5072496999999991,0.88
24,9.5,-15.202001,42,0.49551323500000066,0.85999995
25,9.5,-38.977997,42,0.553249485000002,0.82
26,9.5,-22.605997,42,0.5253850999999976,0.85999995
27,9.5,-15.179999,42,0.4944749910000006,0.85999995
28,9.5,-23.013998,42,0.4727599100000006,0.85999995
29,9.5,-5.6559997,42,0.41520093300000127,0.94
30,11.6,-14.546,42,0.46759170500000025,0.84
31,11.0,-7.9140005,42,0.45686728600000137,0.79999995
32,11.0,-120.22799,42,0.44677454400000016,0.64
33,11.6,-128.86,42,0.521477314000002,0.53999996
34,11.6,-120.874,42,0.448861020999999,0.64
35,11.6,-165.21397,42,0.3961241720000004,0.52
36,11.6,-110.362,42,0.44196691600000193,0.65999997
37,11.6,-93.652,42,0.4965373520000007,0.64
38,11.6,-89.939995,42,0.4819248079999987,0.65999997
39,11.6,-73.796005,42,0.4896076349999987,0.7
40,11.6,-111.29599,42,0.43615903899999964,0.65999997
41,11.0,-112.644005,42,0.4930268770000019,0.59999996
42,11.6,-88.785995,42,0.5028341400000009,0.58
43,11.0,-43.488,42,0.4809058739999976,0.76
44,11.6,-141.784,42,0.49339852299999976,0.34
45,11.6,-90.95799,42,0.5044964739999998,0.65999997
46,11.6,-144.594,42,0.5272696109999977,0.45999998
47,11.6,-98.672,42,0.5169510280000011,0.48
48,11.6,-141.88599,42,0.45283452999999696,0.44
49,11.0,-156.286,42,0.3928497400000026,0.52
50,11.0,-144.10599,42,0.47610513899999773,0.53999996
51,11.6,-105.334,42,0.5022097459999983,0.64
52,11.0,-142.84799,42,0.5103152790000038,0.53999996
53,11.6,-139.87201,42,0.45541275200000086,0.48
54,11.6,-112.31,42,0.5254013919999991,0.53999996
55,11.6,-120.89,42,0.40301129400000235,0.45999998
56,11.0,-133.74199,42,0.47576737500000377,0.42
57,11.0,-168.87999,42,0.503094843999996,0.42
58,11.6,-118.38801,42,0.5008025380000021,0.45999998
59,11.6,-84.759995,42,0.484538943000004,0.52
60,11.0,-118.106,42,0.5366702430000032,0.58
61,11.6,-149.172,42,0.4928993919999982,0.34
62,11.0,-140.086,42,0.420034145999999,0.39999998
63,11.0,-106.188,42,0.3641638510000007,0.52
64,11.6,-117.259995,42,0.43038137399999954,0.52
65,11.0,-88.588005,42,0.365255592000004,0.62
66,9.8,8.792,42,0.41914772500000197,0.96
67,10.1,-20.658003,42,0.4479025979999989,0.88
68,10.1,-6.7799997,42,0.4914940530000038,0.82
69,11.0,-5.6940002,42,0.5127848200000003,0.91999996
70,11.0,-5.3899994,42,0.5042592850000034,0.94
71,11.3,-50.596,42,0.4901364070000014,0.71999997
72,11.3,-36.218002,42,0.47912273500000424,0.74
73,11.3,-13.559999,42,0.519686888999999,0.82
74,11.3,-42.19,42,0.47773850600000145,0.74
75,11.3,-49.258003,42,0.47963028899999927,0.68
76,11.6,-35.742,42,0.4970204789999997,0.79999995
77,11.6,-36.210003,42,0.5251475069999998,0.76
78,11.6,-35.59,42,0.5619949370000015,0.78
79,11.6,-42.78,42,0.5193276490000045,0.85999995
80,11.6,-57.59,42,0.49562383899999674,0.74
81,11.6,-28.698,42,0.476186718000001,0.82
82,11.6,-78.565994,42,0.4763289950000029,0.76
83,11.6,-42.881996,42,0.512187780000005,0.78
84,11.6,-27.006,42,0.49179403699999824,0.82
85,11.6,-43.093998,42,0.5108806510000008,0.74
86,11.6,-50.244,42,0.48255167399999976,0.68
87,11.6,-27.556,42,0.4516921620000005,0.84
88,11.6,-73.156,42,0.5284894939999987,0.71999997
89,11.6,-57.356,42,0.4774116119999974,0.74
90,11.6,-42.052002,42,0.4454681740000055,0.78
91,11.6,-56.297997,42,0.44148562800000235,0.71999997
92,11.6,-34.697998,42,0.5028363240000004,0.84
93,11.6,-35.78,42,0.5086650100000014,0.76
94,11.6,-63.901997,42,0.5153559479999998,0.74
95,11.6,-48.624004,42,0.48775527299999766,0.74
96,11.6,-42.29,42,0.4719908650000022,0.82
97,11.6,-35.154,42,0.4994186429999985,0.76
98,11.6,-51.186,42,0.49068074600000244,0.76
99,11.6,-80.268,42,0.4944631500000014,0.65999997
