generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-86.28236,42,0.29278104300000063,0.0
1,0.9,-98.21961,42,0.20169228299999986,0.0
2,1.5,-21.709805,42,0.18748989200000032,0.0
3,1.5,-42.821568,42,0.18743543599999946,0.0
4,1.5,-86.3353,42,0.16312421299999968,0.0
5,1.5,-58.072556,42,0.19665066999999947,0.0
6,1.5,-87.0549,42,0.16879324399999973,0.0
7,1.5,-50.001965,42,0.18154745699999975,0.0
8,1.5,-72.49608,42,0.18888007999999967,0.0
9,1.5,-50.352947,42,0.1786212590000007,0.0
10,2.4,-57.341175,42,0.20762506000000158,0.0
11,2.4,-36.829414,42,0.21261749499999993,0.0
12,2.4,-77.3451,42,0.18712692799999964,0.0
13,2.4,-37.02941,42,0.1660436900000004,0.0
14,2.4,-57.49608,42,0.22729410499999858,0.0
15,2.4,-41.76275,42,0.18203497000000013,0.0
16,2.4,-86.11373,42,0.2016128780000006,0.0
17,2.4,-77.02941,42,0.15804582400000022,0.0
18,2.4,-92.90785,42,0.1451951969999996,0.0
19,2.4,-70.44903,42,0.1538657049999994,0.0
20,2.4,-27.258823,42,0.16541896500000064,0.0
21,2.4,-63.549023,42,0.17805643500000023,0.0
22,2.4,-77.41569,42,0.1723715220000006,0.0
23,2.4,-28.143139,42,0.15341785899999927,0.0
24,2.4,-50.08236,42,0.1894674589999994,0.0
25,2.4,-63.40981,42,0.16611555299999914,0.0
26,2.4,-99.288246,42,0.1770690530000003,0.0
27,2.4,-71.79608,42,0.2026986570000009,0.0
28,2.4,-55.839222,42,0.1950120860000002,0.0
29,2.4,-70.65883,42,0.18858039599999898,0.0
30,2.4,-42.56275,42,0.16927376900000013,0.0
31,2.4,-63.89805,42,0.1734114309999999,0.0
32,2.4,-78.917656,42,0.2052724080000008,0.0
33,2.4,-77.18824,42,0.2070371729999998,0.0
34,2.4,-72.08824,42,0.1615692150000001,0.0
35,2.4,-20.913725,42,0.2166160080000008,0.0
36,2.4,-83.13531,42,0.19707294800000064,0.0
37,2.4,-48.43334,42,0.23073846499999995,0.0
38,2.4,-63.321575,42,0.15802587700000004,0.0
39,2.4,-27.990196,42,0.168737943,0.0
40,2.4,-41.41765,42,0.18608803400000085,0.0
41,2.4,-71.52745,42,0.17127720399999902,0.0
42,2.4,-70.95491,42,0.2215249779999997,0.0
43,2.4,-106.964714,42,0.1736513139999989,0.0
44,2.4,-115.22353,42,0.19193100199999868,0.0
45,2.4,-49.358826,42,0.16862500200000063,0.0
46,2.4,-50.2451,42,0.18380116399999835,0.0
47,2.4,-48.935295,42,0.17723765800000102,0.0
48,2.4,-34.129414,42,0.17770437699999952,0.0
49,2.4,-57.00393,42,0.17545837800000008,0.0
50,2.4,-63.292156,42,0.2017340530000009,0.0
51,2.4,-63.841175,42,0.2182978500000008,0.0
52,2.4,-75.8353,42,0.1984855589999981,0.0
53,2.4,-35.89216,42,0.16641405700000078,0.0
54,2.4,-34.96863,42,0.18162358000000012,0.0
55,2.4,-28.237257,42,0.17743981099999928,0.0
56,2.4,-71.85294,42,0.17492632000000086,0.0
57,2.4,-42.24118,42,0.18709205700000098,0.0
58,2.4,-90.284325,42,0.18810632699999985,0.0
59,2.4,-108.26276,42,0.20719605700000088,0.0
60,2.4,-41.917645,42,0.16244783699999843,0.0
61,2.4,-92.55686,42,0.1791854079999986,0.0
