generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.4,-143.06079,42,0.26589671499999934,0.0
1,2.4,-105.05686,42,0.15691738000000033,0.0
2,3.6,-113.95687,42,0.16468733700000016,0.0
3,3.6,-84.0098,42,0.17067048699999976,0.0
4,3.6,-90.63529,42,0.18058139900000025,0.0
5,3.6,-82.282364,42,0.1414223889999997,0.0
6,3.6,-61.058826,42,0.17326963200000023,0.0
7,3.6,-111.80197,42,0.16741971700000047,0.0
8,3.6,-97.57647,42,0.16061985600000028,0.0
9,3.6,-83.36863,42,0.1353423300000003,0.0
10,3.6,-75.94314,42,0.18370125000000037,0.0
11,3.6,-77.03334,42,0.13426531700000055,0.0
12,3.9,-61.739223,42,0.16104442500000005,0.0
13,3.9,-82.309814,42,0.1497008090000005,0.0
14,3.9,-97.05098,42,0.14665472799999968,0.0
15,3.9,-63.46863,42,0.16490281600000145,0.0
16,3.9,-47.727455,42,0.18444010799999866,0.0
17,3.9,-91.58432,42,0.17830610099999866,0.0
18,3.9,-116.998055,42,0.17676824599999996,0.0
19,4.5,-77.32353,42,0.1357445170000009,0.0
20,4.5,-89.74117,42,0.1509864419999989,0.0
21,4.5,-115.311775,42,0.1360370470000003,0.0
22,4.5,-53.54118,42,0.17156890100000055,0.0
23,4.5,-88.63529,42,0.15414529299999913,0.0
24,4.5,-68.38824,42,0.15072423400000012,0.0
25,4.5,-90.198044,42,0.1623033540000005,0.0
26,4.5,-83.47647,42,0.14844146400000113,0.0
27,4.5,-94.22354,42,0.17911770999999987,0.0
28,4.5,-51.845097,42,0.155651357,0.0
29,4.5,-47.01569,42,0.17968948500000081,0.0
30,4.5,-61.988235,42,0.15780256600000087,0.0
31,4.5,-74.16274,42,0.15501602199999986,0.0
32,4.5,-84.01961,42,0.1580119849999999,0.0
33,4.5,-87.782364,42,0.17244902100000026,0.0
34,4.5,-55.045097,42,0.17197970399999996,0.0
35,4.5,-85.75295,42,0.18757768899999938,0.0
36,4.5,-96.13333,42,0.15843285599999923,0.0
37,4.5,-41.401962,42,0.1540991070000004,0.0
38,4.5,-97.37648,42,0.14211942699999902,0.0
39,4.5,-103.73921,42,0.16679044700000034,0.0
40,1.3,-109.309814,42,0.18151761099999852,0.0
41,1.5,-100.692154,42,0.16506442499999885,0.0
42,1.8,-88.06079,42,0.1972903420000005,0.0
43,3.9,-56.660786,42,0.1867097040000001,0.0
44,3.9,-97.70981,42,0.19735683399999893,0.0
45,3.9,-82.66079,42,0.18407578899999955,0.0
46,3.9,-109.676476,42,0.24131377000000143,0.0
47,3.9,-102.66472,42,0.17710710999999968,0.0
48,3.9,-88.64118,42,0.18060483000000005,0.0
49,3.9,-137.02942,42,0.19049585600000007,0.0
50,3.9,-62.11177,42,0.21203071999999956,0.0
51,3.9,-103.77451,42,0.19064309300000026,0.0
52,3.9,-83.16472,42,0.15999613299999993,0.0
53,3.9,-164.1608,42,0.15904529999999895,0.0
54,3.9,-103.360794,42,0.17908617800000037,0.0
55,3.9,-116.10981,42,0.21643835399999922,0.0
56,3.9,-118.258835,42,0.1774458850000009,0.0
57,3.9,-127.803925,42,0.1708862790000012,0.0
58,3.9,-145.69414,42,0.18143222700000194,0.0
59,3.9,-88.649025,42,0.187610866,0.0
60,3.9,-125.65884,42,0.17458468899999957,0.0
61,3.9,-87.78039,42,0.21592639900000066,0.0
62,3.9,-86.2451,42,0.18809141799999907,0.0
63,3.9,-138.27452,42,0.18490223499999914,0.0
64,3.9,-89.52941,42,0.20438919799999766,0.0
65,3.9,-80.8706,42,0.15962890700000187,0.0
66,3.9,-130.00197,42,0.19830239700000263,0.0
67,3.9,-129.93333,42,0.16332357499999972,0.0
68,3.9,-69.517654,42,0.17372598300000064,0.0
69,3.9,-71.11373,42,0.2004367959999982,0.0
70,3.9,-124.40196,42,0.227068948000003,0.0
71,3.9,-109.7902,42,0.23851386399999797,0.0
72,3.9,-90.5549,42,0.16940668100000167,0.0
73,3.9,-118.09412,42,0.2275895719999994,0.0
74,3.9,-90.649025,42,0.159577831,0.0
75,3.9,-150.82158,42,0.16787212699999898,0.0
76,3.9,-135.80392,42,0.16310131599999877,0.0
77,3.9,-129.23923,42,0.1712688440000001,0.0
78,3.9,-131.29608,42,0.17282241299999868,0.0
79,3.9,-117.576485,42,0.2217264919999984,0.0
80,3.9,-123.09805,42,0.19023504599999796,0.0
81,3.9,-115.288246,42,0.20846649099999937,0.0
82,3.9,-143.03726,42,0.21468287000000075,0.0
83,3.9,-131.8804,42,0.18806101299999867,0.0
84,3.9,-95.32549,42,0.18952702200000004,0.0
85,3.9,-107.760796,42,0.20557670500000214,0.0
86,3.9,-89.11961,42,0.20745526400000003,0.0
87,3.9,-94.53334,42,0.20359493100000137,0.0
88,3.9,-68.89804,42,0.15304394099999996,0.0
89,3.9,-153.01765,42,0.22121146099999933,0.0
90,3.9,-147.70981,42,0.1525363249999998,0.0
91,3.9,-108.7804,42,0.1638773459999996,0.0
92,3.9,-124.86079,42,0.18635611600000246,0.0
93,3.9,-103.24707,42,0.17380364199999931,0.0
94,3.9,-88.09412,42,0.1737840819999974,0.0
95,3.9,-111.32158,42,0.19968168400000152,0.0
96,3.9,-140.33727,42,0.21254549900000086,0.0
97,3.9,-103.27256,42,0.23342128000000173,0.0
98,3.9,-110.20393,42,0.16991780099999687,0.0
99,3.9,-90.890205,42,0.17102521800000048,0.0
100,3.9,-110.05295,42,0.1950725569999996,0.0
101,3.9,-94.19804,42,0.203189002000002,0.0
102,3.9,-67.539215,42,0.1820794730000017,0.0
103,3.9,-89.5451,42,0.17501182200000187,0.0
104,3.9,-142.7451,42,0.1907401610000008,0.0
105,3.9,-104.13333,42,0.20362416900000113,0.0
106,3.9,-109.305885,42,0.16497708400000022,0.0
107,3.9,-110.9902,42,0.21728835500000088,0.0
108,3.9,-83.81373,42,0.20535971099999983,0.0
109,3.9,-95.69413,42,0.18430181900000164,0.0
110,3.9,-70.36274,42,0.19508293400000198,0.0
111,3.9,-107.7,42,0.21560218900000194,0.0
112,3.9,-131.04903,42,0.180521848999998,0.0
113,3.9,-137.52354,42,0.21055930200000006,0.0
114,3.9,-117.886284,42,0.1950134229999989,0.0
115,3.9,-114.73923,42,0.22372110799999945,0.0
116,3.9,-101.39216,42,0.1805154299999998,0.0
117,3.9,-115.13138,42,0.1901608639999992,0.0
118,3.9,-120.21766,42,0.2140254249999991,0.0
119,3.9,-118.44707,42,0.21275597400000024,0.0
120,3.9,-87.80197,42,0.17774195299999818,0.0
121,3.9,-117.260796,42,0.2257507210000007,0.0
122,3.9,-81.89216,42,0.21120442099999792,0.0
123,3.9,-90.94511,42,0.19932418499999827,0.0
124,3.9,-104.34118,42,0.21106310900000125,0.0
125,3.9,-131.50394,42,0.17316427700000148,0.0
126,3.9,-73.417656,42,0.19962300799999966,0.0
127,3.9,-127.36275,42,0.18062586499999966,0.0
128,3.9,-132.31178,42,0.21536342099999928,0.0
129,3.9,-146.27844,42,0.20659923799999902,0.0
130,3.9,-88.22746,42,0.2107774830000011,0.0
131,3.9,-67.74706,42,0.19286232800000036,0.0
132,3.9,-86.86471,42,0.19709552099999783,0.0
133,3.9,-82.25098,42,0.17275575400000065,0.0
134,3.9,-115.60785,42,0.1471190050000004,0.0
135,3.9,-137.8098,42,0.22533017399999977,0.0
136,3.9,-111.14511,42,0.1938900999999973,0.0
137,3.9,-113.67059,42,0.20595659899999674,0.0
138,3.9,-74.34902,42,0.16995846700000072,0.0
139,3.9,-88.65294,42,0.210793129999999,0.0
140,3.9,-75.935295,42,0.1870875350000034,0.0
141,3.9,-94.47254,42,0.2057832809999951,0.0
142,3.9,-118.3451,42,0.20015206000000063,0.0
143,3.9,-144.4706,42,0.20835804000000024,0.0
144,3.9,-130.53726,42,0.1743481180000046,0.0
145,3.9,-110.733345,42,0.17754930800000324,0.0
146,3.9,-102.31766,42,0.1929814200000024,0.0
147,3.9,-98.729416,42,0.184370389999998,0.0
148,3.9,-164.25882,42,0.16518560000000093,0.0
149,3.9,-131.97844,42,0.2220817629999985,0.0
