generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-82.015686,42,0.25898988600000017,0.0
1,0.9,-73.21569,42,0.1570493070000003,0.0
2,0.9,-50.97451,42,0.19497248700000025,0.0
3,0.9,-49.8902,42,0.15218296499999973,0.0
4,0.9,-28.71765,42,0.1431632330000001,0.0
5,0.9,-64.83726,42,0.14900652100000045,0.0
6,0.9,-30.376472,42,0.15334633099999984,0.0
7,0.9,-70.9,42,0.1773146669999992,0.0
8,0.9,-37.7902,42,0.1363269349999996,0.0
9,0.9,-22.57059,42,0.15415954499999973,0.0
10,0.9,-50.988235,42,0.1934386830000001,0.0
11,0.9,-21.572552,42,0.14870881999999952,0.0
12,0.9,-14.678432,42,0.1845273540000001,0.0
13,0.9,-43.3902,42,0.15002336200000066,0.0
14,0.9,-43.77255,42,0.14715269600000092,0.0
15,0.9,-29.280394,42,0.16723705600000116,0.0
16,0.9,-27.186275,42,0.1421066599999996,0.0
17,0.9,-34.16079,42,0.16417882700000064,0.0
18,0.9,-51.37255,42,0.161740420000001,0.0
19,0.9,-29.856863,42,0.1594422919999996,0.0
20,0.9,-57.65883,42,0.16005227700000013,0.0
21,0.9,-29.570591,42,0.1713940600000008,0.0
22,0.9,-35.47255,42,0.15795727500000112,0.0
23,0.9,-36.86667,42,0.14427722499999973,0.0
24,0.9,-15.84902,42,0.15812199500000013,0.0
25,0.9,-28.888235,42,0.14188311900000095,0.0
26,0.9,-23.182354,42,0.16273489900000015,0.0
27,0.9,-35.756866,42,0.1777233210000002,0.0
28,0.9,-14.894117,42,0.1621120480000009,0.0
29,0.9,-36.750984,42,0.16556332999999945,0.0
30,0.9,-22.296082,42,0.181212845000001,0.0
31,0.9,-56.905888,42,0.18250831499999975,0.0
32,0.9,-56.184315,42,0.1706478010000012,0.0
33,0.9,-50.69608,42,0.18575420099999995,0.0
34,0.9,-15.454902,42,0.1621715900000016,0.0
35,0.9,-37.76471,42,0.16566362600000062,0.0
36,0.9,-44.3451,42,0.18743917100000118,0.0
37,0.9,-22.003922,42,0.18554684599999938,0.0
38,0.9,-14.143139,42,0.1771210190000012,0.0
39,0.9,-42.990196,42,0.1563774379999998,0.0
40,1.5,-90.0,42,0.1583027890000004,0.0
41,2.7,-48.0,42,0.17586561699999947,0.0
42,2.7,-113.82158,42,0.18054282599999993,0.0
43,2.7,-158.28041,42,0.14159013999999992,0.0
44,2.7,-134.76472,42,0.15220285400000044,0.0
45,2.7,-139.74313,42,0.1616413440000013,0.0
46,2.7,-147.10588,42,0.1477087319999999,0.0
47,2.7,-99.40589,42,0.1482490460000001,0.0
48,2.7,-121.17452,42,0.1424590600000002,0.0
49,3.9,-89.915695,42,0.14691851099999909,0.0
50,3.9,-176.77452,42,0.16832304600000114,0.0
51,4.5,-77.072556,42,0.14218712999999994,0.0
52,4.5,-119.22747,42,0.1770862219999998,0.0
53,4.5,-119.805885,42,0.16679858500000044,0.0
54,4.5,-83.85099,42,0.17413321999999987,0.0
55,4.5,-175.46472,42,0.17067501800000073,0.0
56,4.5,-128.04315,42,0.15960981799999985,0.0
57,5.1,-119.44118,42,0.14297859799999912,0.0
58,5.1,-139.59608,42,0.19173147800000123,0.0
59,5.1,-154.71375,42,0.15811673500000012,0.0
60,1.5,-83.28039,42,0.19981635799999964,0.0
61,1.5,-86.63726,42,0.17703238400000032,0.0
62,1.5,-66.858826,42,0.1953836260000017,0.0
63,1.5,-87.778435,42,0.18926386900000125,0.0
64,1.8,-63.2902,42,0.17067860299999893,0.0
65,1.8,-105.58824,42,0.1758792129999982,0.0
66,1.8,-108.676476,42,0.18222208999999978,0.0
67,1.8,-99.16472,42,0.18085837799999993,0.0
68,1.8,-79.52354,42,0.18122508800000148,0.0
69,1.8,-100.80981,42,0.15792581599999878,0.0
70,1.8,-107.97256,42,0.18122277299999823,0.0
71,1.8,-85.52549,42,0.18413746400000264,0.0
72,1.8,-100.339226,42,0.18952533899999935,0.0
73,2.1,-79.78824,42,0.19592554500000148,0.0
74,2.1,-70.54902,42,0.1934239489999996,0.0
75,2.1,-129.89021,42,0.17761347000000072,0.0
76,2.1,-93.33922,42,0.18441425800000033,0.0
77,2.1,-107.93137,42,0.24305858700000016,0.0
78,2.1,-124.16667,42,0.1923177609999982,0.0
79,2.2,-116.56471,42,0.15198592699999836,0.0
80,2.2,-83.64118,42,0.20008241600000076,0.0
81,2.2,-129.35098,42,0.18091651199999959,0.0
82,2.2,-159.85883,42,0.20615938799999967,0.0
83,2.2,-123.04707,42,0.18429805599999938,0.0
84,2.2,-84.63726,42,0.16202171500000162,0.0
85,2.2,-106.913734,42,0.1641365489999984,0.0
86,2.2,-102.91372,42,0.17896961399999967,0.0
87,2.2,-115.84707,42,0.2063342420000005,0.0
88,2.2,-135.77255,42,0.19851374499999963,0.0
89,2.2,-100.1902,42,0.17135364299999978,0.0
90,2.2,-113.015686,42,0.20171211399999933,0.0
91,2.2,-128.51176,42,0.1903672799999967,0.0
92,2.2,-129.8804,42,0.19376780400000015,0.0
93,2.2,-100.86863,42,0.15879024399999864,0.0
