generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-82.015686,42,0.2621498569999998,0.0
1,0.9,-74.54118,42,0.14484136300000028,0.0
2,0.9,-43.513725,42,0.15962687900000017,0.0
3,0.9,-50.449024,42,0.1406477869999998,0.0
4,0.9,-28.71765,42,0.14182743399999964,0.0
5,0.9,-64.83726,42,0.1523337739999997,0.0
6,0.9,-30.376472,42,0.1708010609999997,0.0
7,0.9,-64.80196,42,0.1594037350000006,0.0
8,0.9,-30.352942,42,0.14436440299999997,0.0
9,0.9,-22.57059,42,0.1694404770000002,0.0
10,0.9,-50.988235,42,0.17648795899999925,0.0
11,0.9,-21.572552,42,0.1618072599999998,0.0
12,0.9,-14.635296,42,0.14847668999999897,0.0
13,0.9,-43.576473,42,0.14481444100000118,0.0
14,0.9,-43.77255,42,0.1471943850000006,0.0
15,0.9,-29.09412,42,0.15607873799999972,0.0
16,0.9,-27.186275,42,0.14078465500000092,0.0
17,0.9,-35.278435,42,0.1552400450000011,0.0
18,0.9,-50.419613,42,0.16990338599999966,0.0
19,0.9,-29.856863,42,0.1632595969999997,0.0
20,0.9,-50.649025,42,0.15947149500000002,0.0
21,0.9,-29.570591,42,0.15768419599999994,0.0
22,0.9,-36.637257,42,0.16756005499999915,0.0
23,0.9,-37.052944,42,0.14396468499999848,0.0
24,0.9,-15.84902,42,0.16388785200000022,0.0
25,0.9,-35.545097,42,0.15429198300000024,0.0
26,0.9,-23.182354,42,0.16076135800000024,0.0
27,0.9,-35.943142,42,0.1716358360000001,0.0
28,0.9,-14.894117,42,0.1685332069999994,0.0
29,0.9,-29.907845,42,0.19297449599999972,0.0
30,0.9,-28.364708,42,0.16938118699999904,0.0
31,0.9,-56.905888,42,0.16363575899999994,0.0
32,0.9,-50.07647,42,0.13599571399999988,0.0
33,0.9,-50.309807,42,0.15765312899999984,0.0
34,0.9,-15.454902,42,0.15858405699999878,0.0
35,0.9,-37.162746,42,0.1351382800000014,0.0
36,0.9,-44.3451,42,0.15319240700000059,0.0
37,0.9,-28.994118,42,0.15320892699999966,0.0
38,0.9,-14.143139,42,0.14548388299999893,0.0
39,0.9,-42.990196,42,0.16085098199999948,0.0
40,1.5,-193.88235,42,0.177174398,0.0
41,1.5,-204.74706,42,0.12755656200000054,0.0
42,1.5,-65.03726,42,0.19319415199999845,0.0
43,1.5,-28.641182,42,0.19825902699999887,0.0
44,1.5,-50.405884,42,0.1600356989999998,0.0
45,1.5,-28.766665,42,0.18228627399999908,0.0
46,1.5,-44.060787,42,0.17373130600000053,0.0
47,1.5,-28.303923,42,0.19094385000000003,0.0
48,1.8,-43.01765,42,0.18337688599999957,0.0
49,1.8,-72.68628,42,0.17656507599999927,0.0
50,1.8,-127.882355,42,0.19829574599999944,0.0
51,2.4,-122.9706,42,0.21464708299999913,0.0
52,2.4,-144.48041,42,0.1709144190000007,0.0
53,2.4,-167.63333,42,0.19095488900000035,0.0
54,2.4,-112.94118,42,0.17773697399999833,0.0
55,2.4,-107.11177,42,0.17211299999999952,0.0
56,2.4,-146.4961,42,0.20694402700000047,0.0
