generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.288,42,0.44164120500000026,0.71999997
1,10.1,-99.24799,42,0.3778366660000003,0.68
2,10.7,-82.088,42,0.3717357769999996,0.76
3,10.1,-49.164,42,0.3321082579999999,0.79999995
4,9.8,-83.188,42,0.3643929669999997,0.68
5,10.7,-128.748,42,0.3558871840000002,0.56
6,10.4,-110.788,42,0.37424229500000017,0.59999996
7,10.1,-121.612,42,0.33806395099999875,0.64
8,10.4,-18.355999,42,0.3242085349999986,0.76
9,10.7,-140.968,42,0.31414437900000003,0.56
10,11.9,-126.24,42,0.33900230599999936,0.59999996
11,10.1,-52.964005,42,0.29948131899999986,0.79999995
12,10.1,-142.236,42,0.32162480999999943,0.48
13,9.8,-68.144005,42,0.34300102999999993,0.79999995
14,11.0,-113.51599,42,0.33913294999999977,0.64
15,10.4,-97.972,42,0.31927237800000086,0.68
16,10.1,-67.68,42,0.36359325199999937,0.68
17,10.1,-157.152,42,0.31641465100000055,0.56
18,10.4,-113.168,42,0.35539051599999993,0.68
19,10.7,-81.528,42,0.3210491390000012,0.68
20,11.0,-125.843994,42,0.3862310830000002,0.64
21,10.4,-170.248,42,0.3543320019999996,0.44
22,10.4,-140.16,42,0.3128627769999994,0.52
23,10.1,-203.82799,42,0.31942110099999965,0.39999998
24,9.8,-65.664,42,0.32120112700000014,0.71999997
25,11.0,-66.128,42,0.37978709600000116,0.71999997
26,10.4,-124.939995,42,0.34332373400000016,0.52
27,10.4,-111.08399,42,0.3553690220000014,0.68
28,10.7,-127.5,42,0.32354194600000064,0.64
29,10.1,-114.728,42,0.34803082899999893,0.59999996
30,10.4,-111.312,42,0.3613669470000005,0.68
31,10.4,-81.484,42,0.3831458359999971,0.71999997
32,10.1,-170.63199,42,0.37195803099999836,0.52
33,10.1,-174.63199,42,0.34239283799999853,0.52
34,10.1,-82.572,42,0.38806294200000124,0.59999996
35,10.4,-97.135994,42,0.33543823000000117,0.56
36,10.4,-97.04399,42,0.35725402799999983,0.71999997
37,10.4,-113.55599,42,0.36100835099999884,0.48
38,10.1,-138.888,42,0.37152517899999893,0.56
39,10.4,-94.30399,42,0.3719998480000015,0.68
40,10.1,-96.355995,42,0.3393005819999999,0.59999996
41,10.1,-139.536,42,0.3456335509999988,0.59999996
42,10.4,-110.996,42,0.3496074920000005,0.64
43,10.4,-173.31201,42,0.31668308499999753,0.44
44,10.1,-97.616005,42,0.3420666699999977,0.59999996
45,10.1,-97.01199,42,0.35162983000000025,0.71999997
46,10.1,-94.72,42,0.3591145859999969,0.59999996
47,10.1,-142.776,42,0.3460916679999997,0.52
48,10.1,-80.096,42,0.3671913170000032,0.71999997
49,10.4,-110.468,42,0.3762077049999988,0.59999996
50,10.4,-93.687996,42,0.35322571100000033,0.64
51,10.1,-95.70799,42,0.3555813049999976,0.68
52,10.4,-141.224,42,0.3373992430000001,0.56
53,10.4,-160.68,42,0.3363435410000015,0.52
54,10.1,-82.51599,42,0.36328486100000035,0.68
55,10.4,-141.264,42,0.36684574000000225,0.52
56,10.4,-126.131996,42,0.3537892780000007,0.64
57,10.7,-126.951996,42,0.30869821799999997,0.48
58,10.1,-156.56,42,0.32429989899999967,0.52
59,10.4,-127.40001,42,0.3377363889999998,0.64
60,10.4,-139.29599,42,0.36772051599999855,0.59999996
61,10.1,-113.584,42,0.3439575210000001,0.68
62,10.4,-92.74,42,0.3515399479999992,0.68
63,10.1,-94.46399,42,0.3158033160000002,0.68
64,10.4,-83.024,42,0.3269515489999968,0.64
65,10.4,-82.18399,42,0.3517569260000002,0.68
66,10.4,-111.507996,42,0.3649832669999995,0.68
67,9.8,-111.84799,42,0.334555739999999,0.59999996
68,10.1,-128.252,42,0.3335844469999998,0.56
69,10.1,-93.97599,42,0.3574479030000006,0.71999997
70,10.4,-140.0,42,0.3242891669999999,0.56
71,10.1,-67.616,42,0.3481080820000031,0.71999997
72,10.1,-113.54,42,0.36453090499999874,0.64
73,10.4,-112.2,42,0.3564136409999996,0.68
74,10.4,-94.924,42,0.3564228079999978,0.68
75,10.4,-110.548,42,0.3695726979999989,0.52
76,10.4,-81.168,42,0.36423303500000515,0.68
77,10.4,-125.85199,42,0.35604219199999676,0.59999996
78,10.4,-125.93999,42,0.33408322599999707,0.56
79,10.7,-111.892,42,0.3416919489999941,0.59999996
80,10.4,-157.908,42,0.3131724790000021,0.56
81,10.4,-112.04,42,0.3373075849999978,0.52
82,10.1,-126.276,42,0.35514890700000024,0.56
83,10.4,-79.876,42,0.3415068649999995,0.68
84,10.1,-124.232,42,0.32077180699999985,0.64
85,10.7,-67.144,42,0.3237801260000026,0.68
86,10.1,-96.316,42,0.33196876099999884,0.64
87,10.4,-83.084,42,0.38632034200000476,0.71999997
88,10.1,-125.976006,42,0.32893018099999694,0.64
89,10.7,-107.604004,42,0.3230642279999998,0.64
90,10.4,-127.01599,42,0.30258923600000287,0.56
91,10.4,-112.936005,42,0.31736512300000186,0.56
92,10.1,-79.923996,42,0.32813301299999864,0.64
93,10.4,-82.576,42,0.34707276400000353,0.71999997
94,10.4,-109.97599,42,0.3192462479999989,0.68
95,10.1,-143.67198,42,0.35415938500000266,0.48
96,10.4,-80.56799,42,0.32520455600000275,0.76
97,10.4,-81.804,42,0.3042220520000001,0.68
98,10.1,-124.328,42,0.3392199849999997,0.56
99,10.4,-139.23999,42,0.3221843150000012,0.59999996
