generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,12.2,-144.11201,42,0.4281644080000002,0.56
1,10.1,-96.868,42,0.35881050100000067,0.71999997
2,10.1,-67.72,42,0.37846727899999966,0.76
3,10.1,-79.852,42,0.31714148799999986,0.68
4,10.1,-82.287994,42,0.3734482959999994,0.68
5,10.1,-125.647995,42,0.36167086299999873,0.64
6,10.1,-66.576,42,0.3123488719999994,0.79999995
7,9.8,-96.848,42,0.3599082799999991,0.64
8,11.3,-108.87599,42,0.3401248509999988,0.64
9,10.1,-75.516,42,0.3614702629999993,0.76
10,9.8,-98.272,42,0.32581214699999883,0.68
11,10.7,-126.092,42,0.3415388349999997,0.64
12,10.1,-128.388,42,0.36577909399999875,0.56
13,10.1,-96.175995,42,0.3682873400000002,0.68
14,10.8,-108.87599,42,0.39484734999999915,0.68
15,11.3,-19.132,42,0.3339018979999988,0.91999996
16,11.9,-35.88,42,0.3563129180000004,0.88
17,10.4,-141.06,42,0.3721575599999998,0.56
18,11.6,-97.984,42,0.3333681470000016,0.64
19,10.4,-97.0,42,0.3373861350000009,0.71999997
20,10.1,-80.4,42,0.30108102300000006,0.76
21,10.7,-97.02,42,0.35283423599999963,0.64
22,10.4,-65.464,42,0.3753022460000004,0.79999995
23,10.7,-171.77602,42,0.34448027699999884,0.48
24,9.8,-66.744,42,0.3080114009999999,0.76
25,11.3,-50.296,42,0.3765138920000002,0.79999995
26,9.5,-144.912,42,0.3502523249999996,0.52
27,10.4,-125.532,42,0.34959269299999995,0.59999996
28,10.4,-134.012,42,0.33443264099999936,0.44
29,11.0,-79.22,42,0.339351894,0.64
30,10.7,-128.096,42,0.3330337959999987,0.56
31,10.7,-110.02,42,0.35732706599999986,0.59999996
32,10.7,-64.26,42,0.3581746119999991,0.68
33,10.1,-51.936,42,0.3221317759999991,0.76
34,10.7,-96.34,42,0.2996537640000021,0.64
35,10.4,-140.48,42,0.329928314,0.52
36,10.7,-91.844,42,0.34296104299999897,0.68
37,9.8,-107.383995,42,0.3653712589999998,0.64
38,10.1,-83.159996,42,0.3536167259999985,0.64
39,10.4,-144.36,42,0.36503000700000143,0.59999996
40,10.4,-95.46,42,0.28217101999999983,0.56
41,10.4,-125.832,42,0.38182120399999775,0.56
42,11.3,-66.24,42,0.31406833699999837,0.76
43,10.7,-109.192,42,0.3513328450000017,0.64
44,10.4,-78.59599,42,0.37057766000000214,0.64
45,10.4,-142.588,42,0.37645652499999827,0.56
46,10.4,-137.572,42,0.33187824499999863,0.56
47,9.8,-184.03601,42,0.37052228900000017,0.44
48,9.8,-80.976,42,0.33342943499999933,0.71999997
49,9.8,-112.12399,42,0.3407267669999996,0.64
50,9.8,-142.23999,42,0.36260915500000124,0.59999996
51,10.4,-143.208,42,0.39601082000000076,0.59999996
52,10.1,-98.2,42,0.3477388709999971,0.68
53,10.4,-98.13199,42,0.32384948199999997,0.71999997
54,9.8,-144.47198,42,0.36282425099999926,0.59999996
55,10.7,-128.252,42,0.3269232510000002,0.44
56,10.7,-65.496,42,0.34951870100000093,0.79999995
57,10.1,-108.187996,42,0.30928687200000127,0.64
58,10.4,-154.14,42,0.32216516000000084,0.48
59,10.4,-94.59599,42,0.3630297490000025,0.71999997
60,10.1,-127.624,42,0.3242043079999988,0.48
61,10.4,-36.168003,42,0.33963577200000117,0.79999995
62,10.7,-35.764,42,0.2995193769999993,0.84
63,10.7,-95.808,42,0.3193394600000019,0.64
64,10.4,-67.368004,42,0.34591597600000057,0.59999996
65,10.7,-94.416,42,0.3382348329999978,0.59999996
66,10.1,-141.29199,42,0.3532642680000002,0.44
67,10.1,-143.872,42,0.3332613680000023,0.59999996
68,10.4,-109.488,42,0.3441387770000013,0.68
69,11.3,-82.53201,42,0.36990071700000016,0.59999996
70,10.4,-95.69599,42,0.3450027209999966,0.68
71,10.1,-168.16,42,0.3041821529999993,0.48
72,10.4,-125.608,42,0.3418711139999999,0.64
73,10.1,-166.78,42,0.3174489190000003,0.52
74,10.7,-199.464,42,0.3135453900000016,0.32
75,10.4,-110.79199,42,0.3529578909999955,0.68
76,10.7,-64.91599,42,0.3287431560000016,0.71999997
77,10.1,-201.304,42,0.35706780400000326,0.39999998
78,10.1,-79.624,42,0.3708181149999987,0.68
79,10.4,-92.916,42,0.33379580500000117,0.68
80,11.0,-95.619995,42,0.352052252,0.68
81,10.1,-64.2,42,0.3147873220000008,0.79999995
82,9.8,-154.72798,42,0.3425049049999984,0.52
83,10.1,-124.332,42,0.36831553300000053,0.59999996
84,10.7,-108.072,42,0.33945906400000325,0.59999996
85,10.1,-95.36,42,0.345736531,0.71999997
86,10.1,-124.5,42,0.3183157140000006,0.56
87,10.7,-109.288,42,0.3351224359999989,0.68
88,10.4,-79.892,42,0.3238591909999968,0.76
89,10.1,-21.071999,42,0.33545323999999965,0.88
90,10.4,-66.348,42,0.380770260999995,0.79999995
91,10.7,-124.5,42,0.3373688180000016,0.56
92,10.7,-141.428,42,0.2922847430000033,0.59999996
93,10.1,-111.272,42,0.33874334100000425,0.68
94,10.1,-51.544003,42,0.3668967899999984,0.71999997
95,10.4,-36.996,42,0.3649587949999997,0.71999997
96,10.4,-82.72,42,0.35105768700000084,0.64
97,10.7,-94.452,42,0.3545391099999975,0.64
98,10.4,-94.78399,42,0.33364078199999625,0.71999997
99,12.2,-79.743996,42,0.31372947700000253,0.64
