generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-84.18399,42,0.3798140840000004,0.68
1,9.5,-142.50801,42,0.35025327200000067,0.59999996
2,10.1,-141.628,42,0.37206153000000075,0.52
3,10.1,-109.064,42,0.36013217100000006,0.64
4,10.7,-113.035995,42,0.3663259070000011,0.56
5,9.5,-127.96,42,0.36906237100000006,0.59999996
6,9.5,-97.395996,42,0.36407324799999863,0.64
7,9.8,-82.59599,42,0.37352690200000005,0.71999997
8,10.4,-127.552,42,0.3448835129999992,0.64
9,9.8,-144.82399,42,0.351113153,0.59999996
10,9.8,-113.715996,42,0.35897951699999986,0.68
11,10.1,-97.715996,42,0.35849827500000053,0.71999997
12,9.5,-98.99199,42,0.3503053170000001,0.68
13,9.5,-111.995995,42,0.3476480940000002,0.64
14,10.1,-83.912,42,0.36645801799999944,0.64
15,10.1,-113.439995,42,0.3404630560000008,0.64
16,9.8,-98.072,42,0.3530209079999995,0.71999997
17,10.1,-112.43201,42,0.34596006599999996,0.68
18,10.1,-65.604,42,0.37258350900000003,0.68
19,10.4,-82.372,42,0.3136722609999989,0.71999997
20,10.1,-143.632,42,0.36203582499999953,0.59999996
21,10.4,-97.772,42,0.35778141900000016,0.68
22,10.4,-155.504,42,0.3516115710000012,0.56
23,10.4,-6.1600013,42,0.32618132300000013,0.88
24,10.4,-96.215996,42,0.3765338790000001,0.68
25,10.4,-81.756,42,0.38402285399999947,0.64
26,10.1,-96.544,42,0.3335623699999992,0.59999996
27,10.6,-94.336006,42,0.35387208899999756,0.59999996
28,10.4,-50.399998,42,0.3482042249999999,0.68
29,10.1,-91.472,42,0.3817540049999977,0.59999996
30,10.4,-155.036,42,0.3396641669999987,0.52
31,11.0,-107.332,42,0.36241236400000076,0.64
32,10.4,-64.84,42,0.3097271819999996,0.64
33,11.0,-81.895996,42,0.2860661000000029,0.64
34,11.6,-110.944,42,0.3302761570000001,0.56
35,11.6,-95.384,42,0.31684618199999903,0.59999996
36,10.7,-152.092,42,0.3811926999999997,0.56
37,10.7,-94.244,42,0.3250187560000022,0.68
38,11.6,-65.176,42,0.33103559599999954,0.76
39,10.4,-79.368004,42,0.34466104799999897,0.71999997
40,10.4,-129.948,42,0.331656559999999,0.59999996
41,10.7,-140.68,42,0.37106027399999775,0.56
42,9.8,-142.068,42,0.3109881589999972,0.44
43,10.1,-96.408005,42,0.368648254,0.59999996
44,10.4,-113.175995,42,0.3790368959999988,0.52
45,10.7,-125.49199,42,0.3190613229999997,0.64
46,10.4,-50.579998,42,0.3095226670000031,0.71999997
47,10.1,-98.215996,42,0.35063062100000053,0.68
48,10.4,-142.424,42,0.3356439000000009,0.48
49,10.4,-111.044,42,0.3382365209999989,0.64
50,10.1,-143.108,42,0.363286832,0.48
51,10.4,-137.924,42,0.353079613000002,0.59999996
52,10.1,-111.17199,42,0.3563073540000019,0.64
53,10.1,-21.66,42,0.34402692400000134,0.88
54,10.1,-126.967995,42,0.35782744699999824,0.59999996
55,10.1,-113.05201,42,0.37607314399999936,0.59999996
56,10.4,-81.04,42,0.33450125599999936,0.64
57,10.4,-66.412,42,0.40502076399999964,0.79999995
58,10.1,-155.69998,42,0.2873603299999985,0.48
59,12.5,-142.512,42,0.3673092250000032,0.52
60,11.0,-138.148,42,0.3474931459999979,0.59999996
61,10.1,-80.128,42,0.40189028600000043,0.59999996
62,10.1,-97.33599,42,0.3341997769999985,0.68
63,9.8,-96.532,42,0.3486872200000022,0.64
64,10.1,-128.18799,42,0.3138283719999997,0.59999996
65,11.6,-37.612,42,0.30174705599999996,0.79999995
66,10.1,-172.88799,42,0.35631647399999977,0.44
67,10.1,-170.61198,42,0.3732358590000011,0.52
68,11.3,-141.392,42,0.3635475320000019,0.56
69,9.8,-110.36399,42,0.3391427259999986,0.68
70,10.4,-96.51599,42,0.34929847200000097,0.64
71,10.1,-129.472,42,0.3624187230000011,0.44
72,9.5,-198.724,42,0.34765830199999925,0.39999998
73,10.4,-140.308,42,0.37189237599999814,0.59999996
74,10.1,-111.84801,42,0.3312936190000002,0.64
75,10.1,-126.023994,42,0.36228290900000104,0.59999996
76,10.1,-144.868,42,0.3996837990000017,0.52
77,10.1,-110.84,42,0.34631239899999855,0.59999996
78,10.1,-187.168,42,0.3481207610000041,0.39999998
79,11.0,-64.668,42,0.37937783199999586,0.71999997
80,10.1,-65.944,42,0.3376708839999978,0.71999997
81,9.8,-51.032,42,0.31648558199999854,0.79999995
82,10.1,-79.556,42,0.3638204370000011,0.71999997
83,10.1,-96.488,42,0.35686025800000465,0.71999997
84,9.8,-122.864,42,0.3305738599999941,0.64
85,9.8,-113.728,42,0.3454913770000019,0.56
86,10.4,-52.364,42,0.2964368470000025,0.76
87,9.8,-156.136,42,0.37073164899999966,0.48
88,10.4,-96.04399,42,0.3581224439999957,0.68
89,10.1,-153.524,42,0.35142340699999863,0.48
90,10.1,-66.05999,42,0.3367683299999982,0.64
91,9.8,-66.888,42,0.3240332069999994,0.68
92,11.3,-111.124,42,0.37063978300000144,0.64
93,10.4,-81.456,42,0.3571585130000017,0.71999997
94,10.7,-93.924,42,0.3800654779999988,0.64
95,10.1,-111.691986,42,0.3411671819999995,0.64
96,10.4,-98.119995,42,0.3217424219999998,0.59999996
97,11.0,-97.276,42,0.3699657180000031,0.59999996
98,9.8,-139.904,42,0.36239250300000236,0.56
99,10.4,-65.383995,42,0.3909778639999999,0.71999997
