generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.286995,42,0.4897883940000005,0.0
1,0.9,-12.198,42,0.2544555759999998,0.0
2,0.9,-30.846,42,0.2698471409999996,0.0
3,0.9,-27.351,42,0.26456138699999965,0.0
4,0.9,-26.92,42,0.27260977599999947,0.0
5,0.9,-46.546,42,0.2868205719999999,0.0
6,0.9,-19.835003,42,0.2646398010000004,0.0
7,0.9,-15.651999,42,0.2780880640000003,0.0
8,0.9,-23.602001,42,0.283946126,0.0
9,0.9,-39.136,42,0.28620555400000036,0.0
10,2.2,-146.33301,42,0.24191149100000153,0.0
11,2.7,-72.949005,42,0.2547531120000013,0.0
12,2.7,-135.873,42,0.28103035800000065,0.0
13,2.7,-102.639,42,0.2899087720000004,0.0
14,2.7,-84.144005,42,0.26587441599999906,0.0
15,2.7,-102.42099,42,0.24401097400000005,0.0
16,12.8,-106.227,42,0.28226462200000135,0.01
17,12.8,-91.474,42,0.2550027529999994,0.01
18,12.8,-112.09801,42,0.2669183999999998,0.14
19,12.8,-121.962006,42,0.27103855900000084,0.14
20,12.8,-104.63,42,0.2419270830000002,0.17999999
21,12.8,-103.810005,42,0.24941925500000117,0.22
22,12.8,-114.032,42,0.27388543800000065,0.19
23,12.8,-99.897,42,0.26143163299999905,0.16
24,12.8,-125.655,42,0.30536702799999915,0.17
25,12.8,-84.809006,42,0.26867231199999964,0.22999999
26,12.8,-111.01301,42,0.2837988540000005,0.19999999
27,12.8,-110.53199,42,0.2374645829999995,0.22999999
28,12.8,-92.549995,42,0.2842051889999997,0.21
29,12.8,-133.546,42,0.26123735000000003,0.19999999
30,12.8,-92.154,42,0.23088196000000138,0.24
31,12.8,-117.129,42,0.26181351500000005,0.14
32,12.8,-130.061,42,0.27733018600000037,0.14999999
33,12.8,-141.65701,42,0.2594626790000003,0.13
34,12.8,-100.22701,42,0.280656393000001,0.21
35,12.8,-129.46701,42,0.24370828900000063,0.13
36,12.8,-89.759,42,0.28652802099999874,0.17
37,12.8,-99.732,42,0.2350874790000006,0.19
38,12.8,-93.072,42,0.2641188999999997,0.16
39,12.8,-96.704,42,0.261763828000003,0.17
40,12.8,-88.999,42,0.2861168169999999,0.14999999
41,12.8,-122.694,42,0.278292866000001,0.17
42,12.8,-122.575,42,0.266177803999998,0.19999999
43,12.8,-112.13201,42,0.29291376400000146,0.14
44,12.8,-108.381996,42,0.2469512060000021,0.16
45,12.8,-78.609,42,0.28071853600000196,0.14999999
46,12.8,-125.88801,42,0.3252334499999989,0.17999999
47,12.8,-112.734,42,0.2684486779999986,0.14
48,12.8,-118.576996,42,0.29395009199999933,0.13
49,12.8,-123.296005,42,0.26302119800000057,0.13
50,12.8,-108.947,42,0.24601475900000125,0.12
51,12.8,-113.07701,42,0.2958342909999985,0.22999999
52,12.8,-111.75,42,0.265818460000002,0.17
53,12.8,-132.668,42,0.3033535719999989,0.17
54,12.8,-108.29701,42,0.2636208720000006,0.14999999
55,12.8,-108.281006,42,0.2608621679999992,0.14
56,12.8,-148.79001,42,0.2682904870000016,0.12
57,12.8,-129.15701,42,0.2655657930000004,0.17999999
58,12.8,-126.42401,42,0.26086659399999945,0.19999999
59,12.8,-70.529,42,0.25455744599999974,0.21
60,12.8,-114.79901,42,0.25686331500000037,0.11
61,12.8,-125.57201,42,0.24909571599999936,0.19999999
62,12.8,-111.727,42,0.2673078579999988,0.17999999
63,12.8,-89.136,42,0.260321931,0.19
64,12.8,-107.18701,42,0.2998884050000008,0.22
65,12.8,-125.361015,42,0.25610814899999923,0.21
66,12.8,-92.80301,42,0.26085091699999907,0.21
67,12.8,-108.00001,42,0.3143412219999995,0.14
68,12.8,-83.521,42,0.25614321600000167,0.25
69,12.8,-122.55801,42,0.271713333000001,0.19
70,12.8,-111.324005,42,0.25642850799999906,0.14999999
71,12.8,-130.009,42,0.2635448189999998,0.16
72,12.8,-78.171,42,0.27550880800000144,0.16
73,12.8,-92.304,42,0.2422385589999969,0.17
74,12.8,-93.034004,42,0.2855910040000005,0.17
75,12.8,-101.229996,42,0.23668098700000328,0.14999999
76,12.8,-77.62001,42,0.259791903,0.22999999
77,12.8,-118.239,42,0.2793621420000001,0.19999999
78,12.8,-103.962006,42,0.2830893909999972,0.16
79,12.8,-103.90301,42,0.2975699280000015,0.19
80,12.8,-117.444,42,0.26714275699999845,0.22
81,12.8,-115.345,42,0.275274054999997,0.14999999
82,12.8,-100.319,42,0.257069027,0.17999999
83,12.8,-124.516014,42,0.24577446800000047,0.19
84,12.8,-107.43201,42,0.2634369040000024,0.21
85,12.8,-110.869995,42,0.25266159199999905,0.21
86,12.8,-144.643,42,0.23922021699999974,0.11
87,12.8,-141.201,42,0.2801166049999999,0.14
88,12.8,-99.714005,42,0.27464943200000036,0.22
89,12.8,-134.087,42,0.29102559499999714,0.17
90,12.8,-133.73601,42,0.23759207800000226,0.089999996
91,12.8,-141.37401,42,0.2638380319999989,0.16
92,12.8,-155.767,42,0.25871225999999936,0.14999999
93,12.8,-130.024,42,0.2595149059999997,0.19
94,12.8,-88.952,42,0.2558342809999985,0.21
95,12.8,-111.979004,42,0.29126756699999845,0.14
96,12.8,-122.188,42,0.2493149009999982,0.22
97,12.8,-111.314995,42,0.28682556999999775,0.19999999
98,12.8,-78.19301,42,0.260134862000001,0.19
99,12.8,-100.521,42,0.24252625100000103,0.17999999
