generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.802002,42,0.517430976,0.0
1,0.9,-12.198,42,0.243793417,0.0
2,0.9,-30.933998,42,0.29680639600000003,0.0
3,0.9,-27.351,42,0.2615481710000003,0.0
4,0.9,-23.427002,42,0.26536864600000065,0.0
5,0.9,-46.546,42,0.2972283139999998,0.0
6,0.9,-19.835003,42,0.24063957100000088,0.0
7,0.9,-15.651999,42,0.24285543500000095,0.0
8,0.9,-23.602001,42,0.26579899200000057,0.0
9,0.9,-39.136,42,0.29118188200000006,0.0
10,0.9,-35.48,42,0.2571453010000013,0.0
11,0.9,-38.845997,42,0.26015511899999844,0.0
12,0.9,-45.832996,42,0.28666636200000006,0.0
13,0.9,-42.322998,42,0.28796056600000064,0.0
14,0.9,-38.641,42,0.25996664,0.0
15,0.9,-23.887997,42,0.27026406399999914,0.0
16,0.9,-35.137,42,0.24408134499999967,0.0
17,0.9,-19.216,42,0.2547477909999998,0.0
18,0.9,-23.662,42,0.27212429400000104,0.0
19,0.9,-27.231,42,0.23806900499999983,0.0
20,0.9,-23.231,42,0.2568640000000002,0.0
21,0.9,-23.33,42,0.25662769200000035,0.0
22,0.9,-39.154,42,0.271629248,0.0
23,0.9,-27.041,42,0.25682546600000045,0.0
24,0.9,-42.981,42,0.23952518099999942,0.0
25,2.2,-83.996,42,0.2633244270000006,0.0
26,2.7,-95.59801,42,0.2563660789999993,0.0
27,2.7,-90.905,42,0.26196434099999877,0.0
28,3.3,-120.14001,42,0.2859147489999998,0.0
29,3.3,-132.63301,42,0.29920473099999967,0.0
30,3.3,-149.114,42,0.25293077699999955,0.0
31,3.3,-155.486,42,0.2937549420000014,0.0
32,3.3,-141.47,42,0.2892509959999998,0.0
33,3.3,-127.538,42,0.2275150660000005,0.0
34,3.3,-108.65301,42,0.2646816479999998,0.0
35,4.6,-126.159004,42,0.251460711,0.0
36,4.6,-136.439,42,0.2733745990000003,0.0
37,4.6,-113.25099,42,0.24264045099999976,0.0
38,4.6,-116.243004,42,0.2884000759999985,0.0
39,4.6,-149.029,42,0.2756171139999992,0.0
40,4.6,-139.552,42,0.26493421400000017,0.0
41,4.6,-146.29199,42,0.2997875590000021,0.0
42,4.6,-149.57101,42,0.2778825789999999,0.0
43,4.6,-138.81201,42,0.28214289800000003,0.0
44,4.6,-159.558,42,0.2752897049999987,0.0
45,4.6,-130.254,42,0.26240252399999875,0.0
46,4.6,-146.031,42,0.24957781700000226,0.0
47,4.6,-151.22202,42,0.2613297679999995,0.0
48,4.6,-161.834,42,0.2662786620000013,0.0
49,4.6,-143.048,42,0.27932305099999866,0.0
50,4.6,-169.15102,42,0.2804450369999998,0.0
51,4.6,-130.72101,42,0.2630119559999997,0.0
52,4.6,-135.309,42,0.2759817990000002,0.0
53,4.6,-168.73999,42,0.27913641099999964,0.0
54,15.1,-146.70099,42,0.2671168559999977,0.01
55,15.1,-153.876,42,0.23449880600000128,0.01
56,15.1,-91.852,42,0.24768896100000148,0.04
57,15.1,-120.59801,42,0.22597137899999709,0.049999997
58,15.1,-101.16801,42,0.2206727550000025,0.089999996
59,15.1,-124.531006,42,0.33657980799999976,0.089999996
60,15.1,-97.75,42,0.27544131399999827,0.08
61,15.1,-127.38201,42,0.2647909429999977,0.089999996
62,15.1,-106.519005,42,0.2581949250000015,0.08
63,15.1,-133.5,42,0.28046231100000085,0.07
64,15.1,-102.284004,42,0.2813421060000003,0.07
65,15.1,-125.90201,42,0.2711372350000012,0.07
66,15.1,-95.445,42,0.26983863400000274,0.07
67,15.1,-139.777,42,0.24488248500000154,0.06
68,15.1,-129.85701,42,0.2985840319999973,0.07
69,15.1,-156.649,42,0.2814245169999978,0.07
70,15.1,-143.265,42,0.2728719049999988,0.07
71,15.1,-139.018,42,0.2540448049999995,0.049999997
72,15.1,-143.64801,42,0.2752402670000009,0.06
73,15.1,-117.29599,42,0.27060541699999874,0.08
74,15.1,-153.468,42,0.27677326899999954,0.07
75,15.1,-98.299,42,0.2520263199999988,0.099999994
76,15.1,-135.49901,42,0.26933648600000026,0.089999996
77,15.1,-156.41599,42,0.2689094059999988,0.07
78,15.1,-100.949005,42,0.24539544499999977,0.099999994
79,15.1,-143.597,42,0.2602068619999969,0.08
80,15.1,-136.60501,42,0.29474941699999846,0.06
81,15.1,-112.30301,42,0.2698350789999999,0.089999996
82,15.1,-126.335,42,0.2893147380000016,0.06
83,15.1,-130.802,42,0.2633588960000033,0.08
84,15.1,-119.48201,42,0.2963324539999981,0.089999996
85,15.1,-144.70601,42,0.2570615590000003,0.06
86,15.1,-130.969,42,0.28251550899999955,0.08
87,15.1,-163.62099,42,0.26027287099999796,0.06
88,15.1,-114.546005,42,0.2529048930000002,0.08
89,15.1,-130.822,42,0.2687405769999991,0.08
90,15.1,-137.60599,42,0.2896675749999993,0.07
91,15.1,-135.043,42,0.27376145499999893,0.08
92,15.1,-122.177,42,0.27583944799999927,0.08
93,15.1,-139.433,42,0.25704679300000066,0.08
94,15.1,-120.42201,42,0.287358918999999,0.07
95,15.1,-112.380005,42,0.23687959700000505,0.08
96,15.1,-154.54,42,0.2588960490000005,0.07
97,15.1,-131.707,42,0.24325747500000006,0.089999996
98,15.1,-142.666,42,0.26453861899999964,0.06
99,15.1,-127.090996,42,0.24658446500000508,0.08
