generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.303997,42,0.5133747939999997,0.0
1,0.9,-12.293,42,0.2697086769999997,0.0
2,0.9,-30.936,42,0.2427753810000004,0.0
3,0.9,-27.351,42,0.286764056,0.0
4,0.9,-23.427002,42,0.2796119519999998,0.0
5,0.9,-46.546,42,0.2747624319999993,0.0
6,0.9,-19.835003,42,0.2576648070000003,0.0
7,0.9,-15.651999,42,0.2692782890000007,0.0
8,0.9,-23.602001,42,0.29247560299999975,0.0
9,0.9,-39.136,42,0.28663533299999955,0.0
10,0.9,-35.48,42,0.2648119589999993,0.0
11,0.9,-38.845997,42,0.26994730400000044,0.0
12,0.9,-42.632996,42,0.2505761169999996,0.0
13,0.9,-42.322998,42,0.23669757300000072,0.0
14,0.9,-38.641,42,0.28438387799999987,0.0
15,0.9,-23.887997,42,0.24399881400000112,0.0
16,0.9,-35.137,42,0.2519272010000009,0.0
17,0.9,-19.216,42,0.288987710999999,0.0
18,0.9,-23.662,42,0.2711280829999989,0.0
19,0.9,-27.231,42,0.2612361930000002,0.0
20,0.9,-23.231,42,0.30624736599999913,0.0
21,0.9,-23.33,42,0.29254971900000015,0.0
22,0.9,-39.154,42,0.23279954000000025,0.0
23,0.9,-27.041,42,0.24065284899999995,0.0
24,0.9,-42.981,42,0.24078007700000015,0.0
25,0.9,-15.692,42,0.26507785600000133,0.0
26,0.9,-42.43,42,0.2943688600000005,0.0
27,0.9,-23.005,42,0.2711182440000002,0.0
28,0.9,-34.826,42,0.25661257400000004,0.0
29,0.9,-38.508,42,0.28236322199999897,0.0
30,0.9,-22.925,42,0.29345200200000043,0.0
31,0.9,-38.264,42,0.26160564100000094,0.0
32,0.9,-35.059,42,0.24086164800000098,0.0
33,0.9,-19.923,42,0.27155753500000124,0.0
34,0.9,-8.198,42,0.27577986900000084,0.0
35,0.9,-39.033997,42,0.25204093499999836,0.0
36,0.9,-19.859,42,0.24310578300000074,0.0
37,0.9,-38.806,42,0.2744980190000028,0.0
38,0.9,-27.310997,42,0.25546753899999786,0.0
39,0.9,-42.829998,42,0.2645953100000007,0.0
40,0.9,-35.097,42,0.24342935700000012,0.0
41,0.9,-16.088,42,0.2581654339999986,0.0
42,0.9,-27.295,42,0.25483384200000003,0.0
43,0.9,-15.696001,42,0.2577439150000025,0.0
44,0.9,-38.849,42,0.2843039129999987,0.0
45,0.9,-27.14,42,0.24435353399999826,0.0
46,0.9,-30.928,42,0.30091174200000026,0.0
47,0.9,-31.657999,42,0.275864545000001,0.0
48,0.9,-38.441998,42,0.23587279399999872,0.0
49,0.9,-23.383999,42,0.23494309600000207,0.0
50,2.2,-124.44601,42,0.3011936189999993,0.0
51,2.2,-90.520004,42,0.26661042599999973,0.0
52,2.2,-87.175995,42,0.2738792729999986,0.0
53,2.5,-108.829,42,0.25169437500000313,0.0
54,2.5,-72.748,42,0.26282544300000055,0.0
55,2.5,-101.270996,42,0.26539460200000065,0.0
56,2.7,-140.539,42,0.274709356999999,0.0
57,2.7,-116.448,42,0.24694438499999904,0.0
58,2.7,-126.485,42,0.27667043300000316,0.0
59,2.7,-109.55801,42,0.23827850700000042,0.0
60,3.9,-108.616,42,0.3159462089999998,0.0
61,3.9,-143.105,42,0.23873275400000082,0.0
62,3.9,-131.047,42,0.29625880499999724,0.0
63,3.9,-133.435,42,0.2663878120000014,0.0
64,3.9,-149.19101,42,0.2440375209999992,0.0
65,3.9,-135.53,42,0.2636016399999974,0.0
66,3.9,-130.789,42,0.3147867379999987,0.0
67,3.9,-167.22499,42,0.28870749999999745,0.0
68,3.9,-133.513,42,0.2749226969999974,0.0
69,3.9,-108.606,42,0.25609574300000304,0.0
70,3.9,-141.775,42,0.2372324550000009,0.0
71,3.9,-159.654,42,0.26196968,0.0
72,3.9,-130.526,42,0.29512673800000044,0.0
73,3.9,-167.229,42,0.32144336600000045,0.0
74,3.9,-132.871,42,0.2512570700000012,0.0
75,3.9,-104.74801,42,0.24250809499999804,0.0
76,3.9,-136.527,42,0.2776004159999985,0.0
77,3.9,-190.61499,42,0.2639062790000004,0.0
78,3.9,-126.173004,42,0.28814977900000116,0.0
79,3.9,-136.558,42,0.27338721299999946,0.0
80,3.9,-131.944,42,0.26152547899999945,0.0
81,3.9,-184.04,42,0.27107829899999913,0.0
82,3.9,-155.117,42,0.29413835000000077,0.0
83,3.9,-148.38101,42,0.26687659799999963,0.0
84,3.9,-163.56601,42,0.25840134899999967,0.0
85,3.9,-148.244,42,0.2835777819999983,0.0
86,3.9,-147.668,42,0.27660618900000244,0.0
87,3.9,-155.969,42,0.2507117040000004,0.0
88,3.9,-123.972,42,0.25999798699999843,0.0
89,3.9,-177.897,42,0.2690440450000011,0.0
90,3.9,-145.095,42,0.2736576470000003,0.0
91,3.9,-141.99101,42,0.22902342100000084,0.0
92,3.9,-148.848,42,0.2577370660000007,0.0
93,3.9,-152.80602,42,0.31306797900000305,0.0
94,3.9,-140.939,42,0.22117000400000109,0.0
95,3.9,-130.906,42,0.2578055230000018,0.0
96,3.9,-119.142006,42,0.308202301999998,0.0
97,3.9,-134.474,42,0.2968092959999993,0.0
98,3.9,-125.858,42,0.25147253999999464,0.0
99,3.9,-174.899,42,0.2656876920000002,0.0
