generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-23.656,42,0.39007364199999994,0.79999995
1,9.8,-54.784004,42,0.37213042299999977,0.79999995
2,9.8,9.136,42,0.3174683379999994,0.96
3,9.8,-70.364,42,0.36387151699999976,0.79999995
4,9.8,-35.963997,42,0.3206730430000002,0.79999995
5,9.8,-83.472,42,0.3526155270000002,0.71999997
6,9.8,-69.12001,42,0.3331495019999995,0.64
7,9.8,-97.468,42,0.3843996230000002,0.59999996
8,9.8,-81.979996,42,0.35740995100000106,0.71999997
9,9.8,-65.404,42,0.3669233729999988,0.68
10,9.8,-181.70801,42,0.357059790000001,0.48
11,9.8,-80.152,42,0.31247995799999906,0.71999997
12,11.0,-66.084,42,0.342718133,0.79999995
13,11.0,-142.496,42,0.34643684699999966,0.59999996
14,11.0,-80.512,42,0.3532394400000012,0.71999997
15,11.0,-124.404,42,0.3435560879999997,0.59999996
16,11.0,-126.21999,42,0.3375886030000004,0.59999996
17,11.0,-51.94,42,0.369199033000001,0.79999995
18,11.0,-50.192,42,0.36431773099999987,0.84
19,11.0,-96.86,42,0.3201916160000007,0.71999997
20,11.0,-128.02399,42,0.3358426089999984,0.56
21,11.0,-127.556,42,0.34527401799999957,0.59999996
22,11.3,-50.588,42,0.3390254079999995,0.79999995
23,11.3,-65.116,42,0.3513580729999983,0.79999995
24,11.3,-36.887997,42,0.34862486599999976,0.68
25,11.3,-124.0,42,0.3434473950000001,0.59999996
26,11.3,-66.34,42,0.35182864999999985,0.68
27,11.3,-94.33599,42,0.33182972899999896,0.59999996
28,11.3,-64.076,42,0.36686617000000155,0.79999995
29,11.3,-50.356,42,0.341485543000001,0.68
30,11.3,-78.64,42,0.3721892839999974,0.76
31,11.3,-50.964005,42,0.33656190399999986,0.71999997
32,11.3,-65.148,42,0.3157189030000005,0.71999997
33,11.3,-80.64,42,0.3575383489999986,0.71999997
34,11.9,-79.136,42,0.3361417349999982,0.71999997
35,11.9,-123.22001,42,0.31181652699999773,0.59999996
36,11.9,-64.967995,42,0.3444354359999977,0.71999997
37,11.9,-48.62,42,0.33080132699999965,0.84
38,11.9,-80.659996,42,0.34990206399999835,0.68
39,11.9,-79.08,42,0.34935438499999805,0.64
40,11.9,-64.112,42,0.3345832790000003,0.76
41,11.9,-93.912,42,0.3557345269999992,0.59999996
42,11.9,-65.5,42,0.28895706799999843,0.71999997
43,11.9,-124.42799,42,0.33857957100000036,0.52
44,11.9,-123.659996,42,0.3465619160000024,0.56
45,11.9,-123.344,42,0.2941639529999982,0.64
46,11.9,-65.476,42,0.33484002299999815,0.71999997
47,11.9,-153.928,42,0.3271029630000015,0.56
48,11.9,-65.5,42,0.3764558720000011,0.68
49,11.9,-36.124,42,0.3015764910000023,0.71999997
50,13.0,-63.452,42,0.37622494700000075,0.64
51,13.0,-78.364,42,0.33973714400000077,0.71999997
52,13.0,-108.256004,42,0.3343358870000017,0.68
53,13.0,-65.228,42,0.31583647400000103,0.71999997
54,13.0,-94.548,42,0.33256671400000215,0.52
55,13.0,-106.759995,42,0.33723632600000286,0.68
56,13.0,-92.64001,42,0.3711520539999995,0.64
57,13.0,-120.996,42,0.34869012899999774,0.64
58,13.0,-79.78,42,0.33257852499999885,0.68
59,13.0,-50.707996,42,0.3600640429999977,0.68
60,13.0,-137.832,42,0.34388370499999965,0.56
61,13.0,-66.304,42,0.3563095609999998,0.76
62,13.0,-122.02,42,0.3560103949999984,0.64
63,13.0,-79.496,42,0.34758616699999934,0.68
64,13.0,-122.944,42,0.33599628400000014,0.59999996
65,13.0,-78.004,42,0.3545807279999984,0.71999997
66,13.0,-93.448,42,0.38615778699999836,0.71999997
67,13.0,-79.156,42,0.3667411809999983,0.71999997
68,13.0,-78.936,42,0.35385093500000053,0.71999997
69,13.0,-78.044,42,0.3511159829999997,0.68
70,13.0,-64.967995,42,0.3845550979999999,0.68
71,13.0,-122.312,42,0.3535407030000002,0.64
72,13.0,-107.98399,42,0.3805523760000007,0.64
73,13.0,-64.864006,42,0.35069724199999897,0.76
74,13.0,-64.36,42,0.31300733099999434,0.79999995
75,13.0,-79.272,42,0.3460875549999969,0.76
76,13.0,-62.752,42,0.32186077499999755,0.79999995
77,13.0,-63.556,42,0.3345612670000051,0.79999995
78,13.0,-63.344,42,0.3209370189999987,0.71999997
79,13.0,-62.76,42,0.3532188329999997,0.79999995
80,13.0,-49.263996,42,0.39266561299999836,0.79999995
81,13.0,-34.559998,42,0.3841199599999996,0.76
82,13.0,-91.54,42,0.3568529210000051,0.68
83,13.0,-92.24799,42,0.3388389019999991,0.68
84,13.0,-121.148,42,0.33227529599999883,0.56
85,13.0,-35.168,42,0.3387135230000027,0.76
86,13.0,-48.039997,42,0.37292622900000083,0.79999995
87,13.0,-33.732,42,0.365314718999997,0.79999995
88,13.0,-64.091995,42,0.352894660000004,0.79999995
89,13.0,-106.70799,42,0.32086079600000517,0.64
90,13.0,-75.568,42,0.33116495200000173,0.76
91,13.0,-49.02,42,0.2909901180000034,0.71999997
92,13.0,-50.18,42,0.3096360839999974,0.84
93,13.0,-76.196,42,0.2954302719999973,0.71999997
94,13.0,-92.112,42,0.36995174599999814,0.68
95,13.0,-65.372,42,0.37617896799999784,0.71999997
96,13.0,-79.172,42,0.3558023889999973,0.71999997
97,13.0,-79.46,42,0.3661269429999976,0.71999997
98,13.0,-35.504,42,0.34618665100000356,0.76
99,13.0,-78.62001,42,0.33920622699999825,0.71999997
