generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.39609,42,0.7394431570000002,0.0
1,0.9,-59.801968,42,0.5076936819999993,0.0
2,0.9,-28.960785,42,0.4928678840000007,0.0
3,0.9,-45.107845,42,0.5130988600000013,0.0
4,0.9,-35.335297,42,0.41631989100000055,0.0
5,0.9,-37.341175,42,0.4657874400000015,0.0
6,0.9,-52.047062,42,0.5096446889999999,0.0
7,0.9,-35.935295,42,0.4781781150000004,0.0
8,1.2,-37.61961,42,0.4765247720000012,0.0
9,0.9,-73.97059,42,0.49397887800000007,0.0
10,0.9,-90.15098,42,0.4587765940000015,0.0
11,0.9,-50.7451,42,0.5416343700000006,0.0
12,0.9,-53.17451,42,0.4903104650000003,0.0
13,0.9,-36.14118,42,0.5406721109999992,0.0
14,0.9,-43.31961,42,0.4773500170000009,0.0
15,0.9,-35.186275,42,0.49997564800000127,0.0
16,0.9,-30.11765,42,0.5247156949999994,0.0
17,0.9,-22.984314,42,0.4814548810000012,0.0
18,0.9,-42.01177,42,0.42048757399999914,0.0
19,0.9,-49.649025,42,0.5066652579999982,0.0
20,0.9,-72.08627,42,0.46464250600000057,0.0
21,0.9,-80.06275,42,0.35179500299999944,0.0
22,0.9,-22.345098,42,0.49123146599999856,0.0
23,0.9,-51.523537,42,0.3822124089999974,0.0
24,0.9,-29.886274,42,0.4412648009999991,0.0
25,0.9,-14.22157,42,0.498499675999998,0.0
26,0.9,-71.55295,42,0.35738788300000124,0.0
27,0.9,-22.927452,42,0.4195580360000015,0.0
28,0.9,-22.058825,42,0.507247550999999,0.0
29,0.9,-37.152943,42,0.4909814059999995,0.0
30,3.4,-30.337255,42,0.48275250400000047,0.0
31,1.7,-79.34118,42,0.5220056119999974,0.0
32,0.9,-74.229416,42,0.5144618770000022,0.0
33,0.9,-80.91373,42,0.5277096039999982,0.0
34,0.9,-29.443138,42,0.49964580800000036,0.0
35,0.9,-58.407845,42,0.5103240210000024,0.0
36,3.3,-50.427452,42,0.4975422320000007,0.0
37,0.9,-59.24902,42,0.5132344139999994,0.0
38,1.7,-157.79805,42,0.5386065070000008,0.0
39,1.7,-42.250984,42,0.497686765000001,0.0
40,1.5,-141.94511,42,0.5118500759999982,0.0
41,1.8,-137.11569,42,0.4951397759999985,0.0
42,1.8,-64.35294,42,0.49763488600000017,0.0
43,1.8,-78.82549,42,0.5156800100000005,0.0
44,1.8,-135.63727,42,0.4771449899999993,0.0
45,2.4,-85.95883,42,0.4729896490000023,0.0
46,2.4,-150.06079,42,0.5135241509999986,0.0
47,2.7,-156.12746,42,0.4659449000000002,0.0
48,2.7,-92.03529,42,0.5503350540000014,0.0
49,3.0,-106.6451,42,0.47947991499999887,0.0
50,3.0,-136.03726,42,0.5364242469999994,0.0
51,10.7,-127.61177,42,0.510327291000003,0.019607844
52,10.7,-132.40196,42,0.5199912150000046,0.019607844
53,10.7,-139.79413,42,0.5245021030000032,0.039215688
54,10.7,-128.12158,42,0.5603337880000012,0.13725491
55,10.7,-68.00197,42,0.5187112729999939,0.23529413
56,10.7,-112.06079,42,0.47012825400000224,0.19607843
57,10.7,-61.31569,42,0.5091423099999943,0.15686275
58,10.7,-93.943146,42,0.5391095949999993,0.21568628
59,10.7,-132.52747,42,0.5167599720000027,0.13725491
60,0.9,-205.39607,42,0.5280710719999959,0.0
61,0.9,-112.788246,42,0.5057820799999959,0.0
62,0.9,-95.40196,42,0.5624787120000008,0.0
63,0.9,-88.860794,42,0.5365651249999956,0.0
64,1.5,-52.243137,42,0.5435726320000001,0.0
65,1.5,-97.825485,42,0.5492356589999972,0.0
66,1.5,-44.841175,42,0.567653503999999,0.0
67,1.5,-52.6451,42,0.5266009300000007,0.0
68,1.5,-52.50393,42,0.5286442600000001,0.0
69,1.5,-53.154907,42,0.5304662479999962,0.0
70,1.5,-67.82549,42,0.3888122420000002,0.0
71,1.5,-30.098043,42,0.5363960769999991,0.0
72,1.5,-74.12942,42,0.5465765820000001,0.0
73,1.5,-81.52354,42,0.5507296039999972,0.0
74,1.5,-75.515686,42,0.5456675860000004,0.0
75,2.1,-44.390194,42,0.5294531899999981,0.0
76,2.1,-59.97648,42,0.5306055320000027,0.0
77,11.6,-51.94902,42,0.45121338500000263,0.019607844
78,11.6,-36.578434,42,0.5269215630000019,0.019607844
79,11.6,-95.03334,42,0.509530349000002,0.058823533
80,11.6,-72.30001,42,0.46194891700000085,0.078431375
81,11.6,-86.384315,42,0.5511024269999965,0.09803922
82,11.6,-110.57844,42,0.5442752670000033,0.11764707
83,11.6,-115.91962,42,0.44687012099999635,0.09803922
84,11.6,-93.52156,42,0.5183896819999987,0.09803922
85,11.6,-73.045105,42,0.5352988260000018,0.09803922
86,11.6,-92.25883,42,0.5680796689999994,0.15686275
87,11.6,-71.82745,42,0.5517310299999991,0.09803922
88,11.6,-66.17059,42,0.5592295289999996,0.11764707
89,11.6,-79.433334,42,0.5192108640000015,0.13725491
90,11.6,-63.68824,42,0.3948006769999992,0.11764707
91,11.6,-151.76668,42,0.5053628530000012,0.11764707
92,11.6,-86.81569,42,0.528816796000001,0.13725491
93,11.6,-77.90785,42,0.5252481109999962,0.13725491
94,11.6,-87.29216,42,0.4889645960000024,0.09803922
95,11.6,-65.06275,42,0.49071973099999866,0.11764707
96,11.6,-62.650986,42,0.4770383310000028,0.13725491
97,11.6,-65.42942,42,0.390680212999996,0.11764707
98,11.6,-107.50784,42,0.5013899280000018,0.11764707
99,11.6,-73.71765,42,0.4526805269999983,0.15686275
