generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.4,-171.98238,42,0.7548161759999998,0.0
1,2.4,-236.17845,42,0.42153235700000025,0.0
2,3.0,-41.150986,42,0.503940806000001,0.0
3,3.0,-56.89216,42,0.4403229159999995,0.0
4,3.0,-54.982357,42,0.504675112000001,0.0
5,3.0,-97.52354,42,0.4855319110000007,0.0
6,3.6,-62.87844,42,0.4865323159999999,0.0
7,3.6,-63.162746,42,0.531118609,0.0
8,3.6,-112.829414,42,0.5033306129999993,0.0
9,4.5,-62.31569,42,0.49678064199999916,0.0
10,4.5,-41.55686,42,0.4463735050000004,0.0
11,4.5,-75.594124,42,0.4435387430000013,0.0
12,4.5,-12.3686285,42,0.5329618720000013,0.0
13,4.5,-45.8451,42,0.540761486000001,0.0
14,4.5,-54.91569,42,0.48895045399999937,0.0
15,4.5,-96.41962,42,0.5370847300000001,0.0
16,4.5,-75.48235,42,0.527820510999998,0.0
17,4.5,-46.209805,42,0.5036203419999978,0.0
18,4.5,-115.4,42,0.41449211200000136,0.0
19,4.5,-34.388237,42,0.40484988600000094,0.0
20,2.1,-258.0647,42,0.4798425489999971,0.0
21,2.1,-234.62746,42,0.4846675619999985,0.0
22,2.1,-139.87648,42,0.5528695579999976,0.0
23,2.1,-170.851,42,0.5360637360000027,0.0
24,2.1,-134.74902,42,0.5416404660000005,0.0
25,2.1,-145.50981,42,0.561512853,0.0
26,3.0,-145.3902,42,0.5578262249999995,0.0
27,3.0,-139.66275,42,0.5799405110000002,0.0
28,3.0,-184.58432,42,0.5781816370000001,0.0
29,3.0,-155.76863,42,0.4520919240000012,0.0
30,3.0,-148.98825,42,0.571127048000001,0.0
31,3.0,-139.46864,42,0.5218993219999994,0.0
32,3.0,-152.43922,42,0.5332520709999997,0.0
33,3.0,-163.64903,42,0.5613242169999992,0.0
34,3.0,-144.4353,42,0.5639870589999987,0.0
35,3.0,-219.50002,42,0.5339331920000028,0.0
36,3.0,-138.17844,42,0.600270774000002,0.0
37,3.0,-134.33727,42,0.5768791789999987,0.0
38,3.0,-133.71962,42,0.5690902969999989,0.0
39,3.0,-118.388245,42,0.5795653929999993,0.0
40,3.0,-126.87647,42,0.5390276410000006,0.0
41,3.0,-160.89021,42,0.5685364290000017,0.0
42,3.0,-161.90787,42,0.5730830619999985,0.0
43,3.0,-155.35687,42,0.5212805310000022,0.0
44,3.0,-170.2314,42,0.5606777229999977,0.0
45,3.0,-125.06471,42,0.5819993739999987,0.0
46,3.0,-167.63924,42,0.5770598519999979,0.0
47,3.0,-199.04707,42,0.5116309520000044,0.0
48,3.0,-119.78236,42,0.5917639720000025,0.0
49,3.0,-147.26079,42,0.5673985359999989,0.0
50,3.0,-109.45491,42,0.5713913980000029,0.0
51,3.0,-147.41766,42,0.5569015539999995,0.0
52,3.0,-194.93335,42,0.5378806590000025,0.0
53,3.0,-187.58629,42,0.5618302100000037,0.0
54,3.0,-142.22353,42,0.5373093710000063,0.0
55,3.0,-167.21176,42,0.5225525039999965,0.0
56,3.3,-128.34314,42,0.5577483480000041,0.0
57,3.3,-171.99216,42,0.5926894410000045,0.0
58,3.3,-139.87648,42,0.5547319349999995,0.0
59,3.3,-189.87256,42,0.5532090429999954,0.0
60,3.3,-198.1706,42,0.5504957420000025,0.0
61,3.3,-140.92355,42,0.5451174429999952,0.0
62,3.3,-196.89412,42,0.6022967199999982,0.0
63,3.3,-146.99805,42,0.5483415229999977,0.0
64,3.3,-146.40196,42,0.5811110729999953,0.0
65,3.3,-144.65099,42,0.5370137840000027,0.0
66,3.3,-104.36863,42,0.5339973839999956,0.0
67,3.3,-133.72157,42,0.5812825190000055,0.0
68,3.3,-161.91177,42,0.5518296609999993,0.0
69,3.3,-147.21962,42,0.5583308359999961,0.0
70,3.3,-198.251,42,0.48190772000000237,0.0
71,3.3,-213.30197,42,0.5458343490000033,0.0
72,3.3,-191.80392,42,0.45043078100000145,0.0
73,3.3,-116.92352,42,0.45414146299999913,0.0
74,3.3,-174.03137,42,0.5371383290000011,0.0
75,3.3,-171.74706,42,0.4824827580000033,0.0
76,3.3,-167.65688,42,0.5477215590000029,0.0
77,3.3,-193.27647,42,0.5547754959999978,0.0
78,3.3,-166.06863,42,0.5258666069999975,0.0
79,3.3,-162.22354,42,0.5192967210000035,0.0
80,3.3,-188.91373,42,0.49332177899999863,0.0
81,3.3,-178.27061,42,0.5581278089999984,0.0
82,3.3,-139.85883,42,0.5451020269999987,0.0
83,3.3,-161.0412,42,0.4244091019999985,0.0
84,3.3,-129.36667,42,0.5954940749999977,0.0
85,3.3,-168.00981,42,0.5567328140000001,0.0
86,3.3,-183.17255,42,0.5821676449999984,0.0
87,3.3,-162.3647,42,0.5461574819999981,0.0
88,3.3,-176.12355,42,0.5893565229999993,0.0
89,3.3,-187.06471,42,0.5520501959999962,0.0
90,3.3,-161.20393,42,0.48313811300000253,0.0
91,3.3,-189.37648,42,0.5905505579999968,0.0
92,3.3,-157.94118,42,0.5647104419999991,0.0
93,3.3,-168.63531,42,0.5524857469999986,0.0
94,3.3,-148.42746,42,0.5483024620000023,0.0
95,3.3,-169.97842,42,0.5133140499999982,0.0
96,3.3,-181.63727,42,0.5352570839999942,0.0
97,3.3,-166.82158,42,0.553129908999999,0.0
98,3.3,-191.85884,42,0.5833769039999979,0.0
99,3.3,-124.225494,42,0.5790345289999976,0.0
