generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.144005,42,0.454968461,0.56
1,10.1,-97.47599,42,0.39738240299999994,0.71999997
2,9.8,-67.708,42,0.35640782099999946,0.68
3,10.1,-126.04,42,0.3451443300000001,0.64
4,10.1,-127.776,42,0.34666062099999984,0.56
5,10.1,-95.644005,42,0.32150131399999893,0.71999997
6,11.6,-125.18399,42,0.33464528000000016,0.64
7,11.0,-141.168,42,0.37225169299999905,0.56
8,10.4,-64.472,42,0.3680103819999996,0.76
9,10.1,-169.35602,42,0.38166668799999925,0.44
10,10.7,-93.96,42,0.35674989099999976,0.71999997
11,11.6,-157.41599,42,0.35556771799999964,0.44
12,10.4,-91.7,42,0.36139244800000014,0.64
13,10.1,-67.332,42,0.3697691419999991,0.79999995
14,10.7,-96.288,42,0.3666774559999997,0.59999996
15,11.3,-127.324,42,0.3435054070000003,0.64
16,11.0,-80.312,42,0.292218333000001,0.68
17,10.4,-77.08,42,0.3079975269999995,0.76
18,11.6,-139.824,42,0.3550849980000006,0.52
19,10.4,-112.09199,42,0.27927398499999967,0.59999996
20,10.4,-79.352,42,0.316539573,0.68
21,10.1,-108.659996,42,0.3396176269999991,0.64
22,10.4,-110.73199,42,0.36642892999999965,0.59999996
23,10.1,-66.17999,42,0.2949040199999988,0.76
24,10.1,-81.028,42,0.3664737949999992,0.68
25,10.1,-123.684,42,0.36165783200000234,0.64
26,10.4,-77.352,42,0.3400081309999976,0.71999997
27,10.4,-115.5,42,0.36447064300000065,0.52
28,9.8,-97.184,42,0.3670898799999982,0.68
29,9.8,-141.45999,42,0.36793629199999955,0.56
30,10.4,-154.556,42,0.38874376500000096,0.52
31,10.1,-65.812,42,0.3620293640000014,0.76
32,10.4,-156.728,42,0.3436032119999979,0.44
33,10.1,-170.13602,42,0.3563686770000025,0.52
34,10.4,-141.02,42,0.39454386499999927,0.48
35,10.4,-142.176,42,0.29647217399999803,0.56
36,10.1,-157.472,42,0.2818568569999975,0.56
37,10.1,-80.59599,42,0.32467003700000063,0.71999997
38,10.4,-109.659996,42,0.29714228399999953,0.64
39,9.8,-126.187996,42,0.29586144700000006,0.59999996
40,10.7,-96.56799,42,0.34830488300000084,0.64
41,10.4,-111.576004,42,0.3276146709999992,0.64
42,10.4,-94.332,42,0.3816596070000031,0.56
43,11.3,-156.84,42,0.3394390720000011,0.44
44,11.0,-97.432,42,0.39264724599999923,0.68
45,10.4,-124.964005,42,0.3527552149999984,0.59999996
46,10.4,-124.692,42,0.376025472000002,0.56
47,10.7,-109.884,42,0.37714400299999795,0.68
48,10.1,-141.09201,42,0.34959522400000154,0.39999998
49,10.7,-112.116005,42,0.3731412810000023,0.68
50,10.4,-79.196,42,0.37982686500000185,0.76
51,11.0,-143.204,42,0.3596808689999982,0.59999996
52,10.1,-170.67601,42,0.3544506599999977,0.52
53,10.1,-80.04,42,0.3922357510000012,0.76
54,10.4,-95.892,42,0.28559868700000024,0.71999997
55,10.7,-96.37199,42,0.38072661200000013,0.68
56,10.4,-111.392006,42,0.3196558670000016,0.64
57,10.4,-155.76,42,0.378054027000001,0.52
58,10.1,-142.44398,42,0.3707322150000003,0.56
59,10.4,-111.38801,42,0.36337706799999836,0.68
60,10.4,-124.872,42,0.37281997999999916,0.59999996
61,9.8,-80.372,42,0.358281096999999,0.76
62,10.4,-66.01199,42,0.3459040980000019,0.76
63,10.4,-95.448,42,0.34444081699999884,0.71999997
64,9.5,-141.98001,42,0.3776604050000003,0.48
65,10.1,-66.26,42,0.3417685929999976,0.76
66,10.1,-141.41599,42,0.2699036269999979,0.56
67,10.1,-95.007996,42,0.3585274439999999,0.71999997
68,10.1,-64.996,42,0.3819508220000003,0.79999995
69,10.4,-95.007996,42,0.3520446789999987,0.68
70,10.4,-36.564003,42,0.35377925699999935,0.79999995
71,10.4,-81.464005,42,0.3620253489999996,0.71999997
72,9.8,-80.528,42,0.34110980700000226,0.76
73,10.1,-81.932,42,0.3563396449999985,0.68
74,10.1,-112.36,42,0.4152623869999985,0.64
75,10.4,-122.771996,42,0.3784549740000003,0.56
76,10.1,-156.712,42,0.32666181500000135,0.56
77,10.4,-96.96,42,0.34182267700000324,0.71999997
78,10.1,-95.83199,42,0.3052367420000053,0.71999997
79,10.1,-65.159996,42,0.2816767099999993,0.76
80,10.1,-143.556,42,0.3504247889999945,0.59999996
81,10.7,-36.628,42,0.3541864580000009,0.79999995
82,10.1,-66.58,42,0.33724885199999477,0.76
83,10.1,-63.42,42,0.38185415099999886,0.76
84,10.1,-157.016,42,0.3735616139999962,0.52
85,10.1,-156.41599,42,0.33789679600000255,0.56
86,11.6,-108.72,42,0.37338450400000056,0.68
87,10.1,-124.932,42,0.4145706490000052,0.64
88,10.2,-50.536,42,0.3753435090000039,0.84
89,11.0,-110.119995,42,0.3668140830000013,0.64
90,10.1,-108.324005,42,0.3483535139999958,0.59999996
91,10.4,-77.968,42,0.36381292200000104,0.71999997
92,10.4,-51.864,42,0.3629132679999998,0.76
93,10.1,-142.48398,42,0.38383409800000123,0.56
94,10.4,-154.056,42,0.33421715400000096,0.52
95,11.0,-108.42,42,0.355737560999998,0.64
96,10.7,-110.468,42,0.3956434940000051,0.59999996
97,10.4,-78.776,42,0.3710366309999955,0.68
98,10.1,-94.327995,42,0.3670656809999997,0.64
99,10.7,-81.912,42,0.3474974239999966,0.64
