generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.908005,42,0.451740397,0.79999995
1,10.1,-111.732,42,0.36735574300000007,0.68
2,10.1,-141.58798,42,0.34893531800000055,0.59999996
3,10.4,-66.252,42,0.39339281400000026,0.76
4,10.1,-212.732,42,0.3894435359999999,0.39999998
5,10.1,-65.41601,42,0.3595388709999998,0.76
6,10.4,-156.45999,42,0.36497111599999954,0.35999998
7,10.4,-141.19199,42,0.34788263699999966,0.56
8,10.4,-187.512,42,0.3625596180000006,0.48
9,10.7,-96.328,42,0.3957860439999994,0.68
10,11.0,-140.28798,42,0.40572137200000036,0.59999996
11,10.7,-79.988,42,0.39928341000000067,0.68
12,10.4,-123.436,42,0.3750609649999994,0.59999996
13,10.4,-111.164,42,0.36926554899999964,0.56
14,10.1,-97.27599,42,0.36288476400000036,0.71999997
15,10.4,-21.932,42,0.3635786930000009,0.84
16,10.7,-108.65599,42,0.35663154900000116,0.59999996
17,10.4,-96.619995,42,0.386197107000001,0.68
18,10.7,-110.799995,42,0.3714991339999987,0.64
19,10.4,-83.116,42,0.3719680969999999,0.68
20,10.7,-94.304,42,0.3802577559999989,0.71999997
21,11.6,-95.304,42,0.37870156600000016,0.71999997
22,10.7,-79.404,42,0.38085201300000016,0.76
23,10.1,-51.128002,42,0.3744648539999993,0.79999995
24,10.7,-143.364,42,0.37537296100000006,0.59999996
25,10.4,-95.744,42,0.4140212719999994,0.68
26,10.6,-164.728,42,0.3262378410000011,0.48
27,10.4,-97.175995,42,0.3373785050000002,0.64
28,10.7,-125.604004,42,0.3563142120000009,0.64
29,10.4,-67.535995,42,0.32747457700000027,0.71999997
30,10.4,-106.15199,42,0.3270176020000015,0.64
31,10.1,-37.087997,42,0.3571216899999996,0.71999997
32,10.1,-98.7,42,0.35135118700000234,0.59999996
33,10.4,-80.05599,42,0.3667798590000011,0.59999996
34,10.4,-125.02,42,0.36422743299999993,0.64
35,10.7,-63.668003,42,0.37813825399999956,0.79999995
36,10.4,-82.88799,42,0.3698138679999978,0.68
37,10.4,-97.37599,42,0.33093460699999966,0.68
38,10.7,-36.036003,42,0.35846137000000056,0.84
39,10.4,-66.836,42,0.36868759800000106,0.79999995
40,11.3,-95.28,42,0.3627702229999983,0.71999997
41,10.7,-123.33599,42,0.3656388849999992,0.64
42,10.1,-108.104004,42,0.37802153300000185,0.68
43,10.4,-64.395996,42,0.3812376379999982,0.76
44,10.4,-93.064,42,0.38654852300000186,0.68
45,10.1,-128.664,42,0.3734564949999992,0.56
46,9.8,-96.175995,42,0.3645440729999976,0.64
47,10.4,-106.74799,42,0.3331359070000026,0.64
48,10.1,-111.96,42,0.32509853899999896,0.64
49,10.7,-112.432,42,0.3598496609999984,0.68
50,10.4,-64.876,42,0.34987504800000124,0.76
51,10.1,-64.4,42,0.3531298069999984,0.79999995
52,10.4,-126.899994,42,0.3140135160000028,0.64
53,10.7,-52.028,42,0.3693715950000005,0.71999997
54,10.1,-79.208,42,0.3033726759999986,0.68
55,11.0,-82.344,42,0.3173198180000014,0.64
56,11.0,-109.456,42,0.309993771000002,0.68
57,10.7,-121.84,42,0.37365551099999905,0.56
58,11.6,-98.19599,42,0.39935852400000016,0.64
59,10.4,-167.2,42,0.30879761799999983,0.48
60,10.4,-109.72,42,0.3325894809999994,0.59999996
61,10.1,-139.584,42,0.3956145239999991,0.56
62,10.7,-77.551994,42,0.39497835399999914,0.71999997
63,10.5,-95.159996,42,0.39398495300000036,0.68
64,10.4,-82.299995,42,0.38460804300000007,0.59999996
65,10.1,-96.788,42,0.3755468019999988,0.64
66,10.1,-68.76,42,0.37908471600000127,0.59999996
67,10.1,-79.17999,42,0.3583990589999999,0.76
68,10.1,-80.712,42,0.3703304470000006,0.76
69,10.7,-97.28,42,0.3607607510000008,0.68
70,11.0,-95.576004,42,0.3535231620000019,0.71999997
71,10.4,-79.52,42,0.3454196129999971,0.71999997
72,10.1,-92.855995,42,0.394505002999999,0.71999997
73,11.0,-95.479996,42,0.37408266999999995,0.59999996
74,10.4,-113.899994,42,0.38720973399999536,0.59999996
75,10.1,-95.344,42,0.27668914800000266,0.71999997
76,10.4,-106.74799,42,0.36526753999999784,0.64
77,10.7,-36.303997,42,0.323376243999995,0.84
78,10.4,-119.912,42,0.38487775000000113,0.59999996
79,10.4,-138.284,42,0.3908448040000039,0.56
80,10.4,-155.84401,42,0.37457464999999956,0.52
81,10.7,-179.948,42,0.39640619399999366,0.48
82,11.0,-63.371994,42,0.35868514999999945,0.79999995
83,12.5,-61.968002,42,0.3724699309999977,0.68
84,10.1,-108.756004,42,0.3954003270000044,0.64
85,10.7,-94.656006,42,0.37003054999999563,0.59999996
86,11.0,-95.19599,42,0.34639121000000017,0.71999997
87,10.4,-125.268005,42,0.39654140100000035,0.52
88,10.1,-50.840004,42,0.3541075799999973,0.76
89,10.7,-47.352,42,0.35480442899999787,0.79999995
90,10.1,-92.147995,42,0.2904959190000014,0.71999997
91,11.6,-94.77199,42,0.30024042400000184,0.64
92,10.4,-79.988,42,0.31089729500000374,0.71999997
93,10.4,-167.79599,42,0.3518996160000043,0.48
94,10.1,-81.156,42,0.404435239999998,0.71999997
95,11.6,-64.472,42,0.37137418000000366,0.76
96,10.1,-109.03201,42,0.31404146300000235,0.68
97,10.1,-136.152,42,0.3086430590000049,0.52
98,10.7,-109.54,42,0.28936848600000076,0.64
99,10.4,-139.17601,42,0.30537578000000565,0.56
