generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.10399,42,0.507477754,0.56
1,10.4,-190.44,42,0.3653149329999996,0.44
2,10.1,-153.73201,42,0.38965512799999935,0.44
3,10.7,-154.45999,42,0.39917475699999905,0.52
4,9.5,-110.436005,42,0.35877616199999984,0.59999996
5,9.8,-139.312,42,0.33555137399999957,0.56
6,10.7,-135.7,42,0.31969131399999995,0.52
7,10.4,-96.084,42,0.37800446700000023,0.64
8,10.4,-109.136,42,0.36983665999999893,0.56
9,10.4,-134.648,42,0.3688825710000003,0.56
10,10.4,-171.332,42,0.243009111000001,0.44
11,10.4,-141.85599,42,0.36919492999999903,0.39999998
12,10.4,-94.116,42,0.37575930199999874,0.64
13,10.1,-194.084,42,0.39319867400000064,0.44
14,10.7,-92.64,42,0.3954452419999992,0.56
15,10.4,-96.188,42,0.3876242140000006,0.59999996
16,10.7,-95.804,42,0.3206046019999995,0.59999996
17,10.4,-168.84,42,0.3856790639999996,0.48
18,10.7,-135.984,42,0.4138081850000006,0.56
19,10.1,-122.144005,42,0.38333870099999956,0.64
20,10.1,-208.76,42,0.37016808299999937,0.35999998
21,10.4,-108.576,42,0.3761133799999996,0.56
22,10.4,-146.55199,42,0.39554583700000023,0.56
23,10.4,-134.03201,42,0.39875385299999877,0.56
24,10.7,-105.62001,42,0.3676412749999969,0.59999996
25,10.4,-82.952,42,0.38979221399999986,0.68
26,10.7,-165.73999,42,0.39703740499999896,0.48
27,10.7,-226.71599,42,0.3755623020000023,0.32
28,10.4,-135.04399,42,0.3645384060000012,0.52
29,10.1,-103.619995,42,0.32458480000000023,0.68
30,9.8,-105.33599,42,0.3664831289999988,0.59999996
31,10.4,-123.74,42,0.3907771860000011,0.48
32,10.1,-137.288,42,0.37858502599999966,0.56
33,10.4,-92.827995,42,0.37019064100000065,0.59999996
34,10.7,-106.951996,42,0.39040410899999856,0.56
35,10.4,-108.68399,42,0.3387408950000008,0.39999998
36,10.1,-108.24799,42,0.38652559199999814,0.56
37,10.1,-123.060005,42,0.37276710599999774,0.52
38,10.7,-96.792,42,0.40115618800000163,0.64
39,10.4,-89.816,42,0.3882570799999989,0.59999996
40,11.0,-82.408,42,0.3622452599999981,0.71999997
41,11.0,-81.176,42,0.3610053149999999,0.52
42,10.7,-122.816,42,0.3559407799999974,0.52
43,10.7,-119.92,42,0.3797738180000003,0.44
44,10.7,-109.327995,42,0.3608539319999977,0.52
45,10.7,-63.344,42,0.39325877299999945,0.71999997
46,10.7,-77.04399,42,0.3792755480000025,0.64
47,10.1,-137.99599,42,0.3800775250000008,0.48
48,10.4,-166.13199,42,0.36001322899999977,0.39999998
49,10.1,-63.632,42,0.36270064800000057,0.59999996
50,7.3,-330.556,42,0.39265903300000105,0.04
51,7.3,-326.02,42,0.3759092000000024,0.04
52,7.8,-289.316,42,0.3850537960000011,0.08
53,7.8,-291.36398,42,0.3905845610000007,0.08
54,7.8,-291.88,42,0.35313855900000135,0.08
55,7.8,-292.132,42,0.3544731050000003,0.08
56,7.8,-265.25198,42,0.35294256999999973,0.16
57,7.8,-247.29999,42,0.36593453600000103,0.16
58,7.8,-264.53198,42,0.3861169550000021,0.16
59,7.8,-273.58398,42,0.3663812009999994,0.19999999
60,7.8,-246.148,42,0.4030293279999988,0.28
61,7.8,-266.676,42,0.3856544100000008,0.28
62,7.8,-275.52,42,0.4082377800000003,0.19999999
63,7.8,-275.388,42,0.4102352929999995,0.24
64,7.8,-293.392,42,0.37919600699999734,0.19999999
65,7.8,-263.70398,42,0.40369909599999687,0.24
66,7.8,-271.51602,42,0.39325824400000187,0.24
67,7.8,-249.72002,42,0.38812011800000334,0.28
68,7.8,-236.364,42,0.3826922229999994,0.28
69,7.8,-290.324,42,0.39308417099999815,0.19999999
70,7.8,-251.304,42,0.35951033499999596,0.19999999
71,7.8,-275.488,42,0.3884425339999993,0.19999999
72,9.9,-247.012,42,0.3893742829999951,0.32
73,9.9,-264.03598,42,0.39591012199999653,0.19999999
74,9.9,-262.78,42,0.3805804189999975,0.19999999
75,9.9,-278.896,42,0.3882623319999965,0.24
76,9.9,-298.368,42,0.40036275099999585,0.19999999
77,9.9,-261.836,42,0.4088238789999963,0.24
78,9.9,-294.82,42,0.41648881599999754,0.19999999
79,9.9,-219.98001,42,0.38354453899999896,0.24
80,9.9,-247.35199,42,0.3828932750000007,0.19999999
81,10.7,-261.964,42,0.406552351000002,0.24
82,10.7,-275.25998,42,0.38754695700000497,0.19999999
83,10.7,-265.68,42,0.368939398000002,0.19999999
84,10.7,-249.42398,42,0.3683070700000002,0.28
85,10.7,-257.85602,42,0.3488735190000014,0.24
86,10.7,-290.812,42,0.39520174699999444,0.19999999
87,10.7,-273.412,42,0.374297600999995,0.24
88,10.7,-233.34798,42,0.35016101899999796,0.32
89,10.7,-257.75598,42,0.36369614600000233,0.24
90,10.7,-279.012,42,0.3489968709999971,0.19999999
91,10.7,-288.69598,42,0.3588867380000025,0.19999999
92,10.7,-234.692,42,0.36717013199999826,0.24
93,10.7,-286.068,42,0.3726133190000027,0.19999999
94,10.7,-230.51999,42,0.35873096200000276,0.28
95,10.7,-273.968,42,0.37525772600000096,0.19999999
96,10.7,-255.308,42,0.38369126799999975,0.24
97,10.7,-275.004,42,0.34587362799999966,0.19999999
98,10.7,-265.788,42,0.37689617299999867,0.19999999
99,10.7,-292.65198,42,0.39196131100000287,0.19999999
