generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-95.588,42,0.4829905339999998,0.64
1,9.8,-66.356,42,0.37693829300000026,0.76
2,10.1,-80.536,42,0.33089211499999927,0.59999996
3,9.8,-107.212,42,0.41038245799999906,0.59999996
4,10.1,-112.408,42,0.36985142900000056,0.59999996
5,9.8,-75.772,42,0.39160935399999985,0.71999997
6,11.0,-61.74,42,0.3612221800000004,0.71999997
7,10.4,-167.73201,42,0.3750606449999996,0.44
8,10.1,-84.10399,42,0.378180995000001,0.64
9,9.8,-126.512,42,0.38022241300000026,0.59999996
10,10.4,-151.76001,42,0.37806723899999994,0.52
11,10.9,-93.33199,42,0.3832051150000009,0.68
12,10.6,-94.51599,42,0.387804762,0.59999996
13,10.6,-108.175995,42,0.30232789500000123,0.68
14,10.3,-63.008003,42,0.40084887999999985,0.71999997
15,10.1,-96.9,42,0.3637876369999997,0.68
16,10.9,-138.94398,42,0.3428880069999991,0.56
17,10.3,-109.40399,42,0.41960345499999896,0.56
18,10.9,-93.948,42,0.3674614829999996,0.64
19,10.9,-137.692,42,0.3339718740000013,0.48
20,10.9,-121.964005,42,0.37698631800000015,0.59999996
21,11.0,-94.759995,42,0.3472865660000011,0.68
22,11.2,-93.631996,42,0.3798994750000002,0.52
23,11.2,-105.24,42,0.3546640389999993,0.56
24,11.2,-96.30801,42,0.36140856200000115,0.56
25,11.0,-139.428,42,0.39883252499999955,0.56
26,10.1,-140.352,42,0.330439406,0.52
27,9.8,-59.688007,42,0.348527880999999,0.76
28,10.4,-79.14,42,0.3573275729999992,0.52
29,10.1,-95.084,42,0.28234251499999985,0.59999996
30,10.1,-108.576,42,0.38238133200000135,0.56
31,11.0,-157.31999,42,0.35564077799999794,0.48
32,10.1,-210.872,42,0.3696821899999989,0.39999998
33,10.7,-97.74,42,0.37427941600000025,0.59999996
34,10.1,-119.187996,42,0.3525761069999973,0.59999996
35,10.1,-134.34,42,0.36620344399999993,0.48
36,10.1,-139.984,42,0.3699303399999998,0.52
37,9.9,-92.96,42,0.38035672399999854,0.68
38,10.4,-94.42,42,0.363926842999998,0.71999997
39,10.4,-80.08399,42,0.3754296520000011,0.71999997
40,10.1,-184.804,42,0.3734455840000024,0.39999998
41,10.1,-138.088,42,0.33014622800000026,0.48
42,10.1,-165.72,42,0.31667213800000127,0.48
43,9.8,-67.152,42,0.36679262700000237,0.71999997
44,10.1,-93.252,42,0.28502018000000007,0.68
45,10.1,-79.948,42,0.3638465780000004,0.59999996
46,10.4,-79.624,42,0.3797672339999991,0.68
47,9.8,-155.57999,42,0.4125617720000001,0.48
48,10.1,-64.416,42,0.3562929540000006,0.79999995
49,9.8,-138.716,42,0.3704380590000014,0.52
50,10.1,-91.46,42,0.3977653310000022,0.59999996
51,11.0,-94.808,42,0.3166624149999997,0.71999997
52,10.1,-92.792,42,0.3689681080000007,0.64
53,10.1,-183.128,42,0.33061970600000024,0.32
54,9.8,-95.088,42,0.37840053400000073,0.56
55,10.7,-52.884,42,0.3764348479999988,0.68
56,10.1,-79.895996,42,0.3807650030000005,0.64
57,10.4,-137.72,42,0.3676647069999994,0.52
58,10.1,-124.42,42,0.3896706690000009,0.59999996
59,10.1,-113.352,42,0.3747588139999998,0.59999996
60,10.1,-169.48,42,0.3471614580000022,0.44
61,10.1,-152.49599,42,0.3683011020000002,0.52
62,10.4,-93.992,42,0.3509304369999988,0.64
63,9.8,-97.86399,42,0.37964708100000166,0.56
64,10.1,-95.984,42,0.3626569030000013,0.68
65,10.4,-82.16801,42,0.37773316599999873,0.59999996
66,-342.2,-365.08,42,0.38997055599999797,0.0
67,-342.2,-365.036,42,0.3952247190000051,0.0
68,-333.5,-364.144,42,0.37676332499999887,0.0
69,-3.2,-349.66,42,0.3667632710000035,0.0
70,-3.2,-342.50797,42,0.38508048599999967,0.0
71,-3.2,-294.16,42,0.37807103899999817,0.0
72,-3.2,-269.37598,42,0.409285557000004,0.0
73,-3.2,-266.344,42,0.36451748100000003,0.0
74,-3.2,-266.32397,42,0.38929450099999485,0.0
75,-3.2,-283.02,42,0.3762869959999975,0.0
76,-2.5,-237.784,42,0.38696832899999833,0.0
77,-0.9,-239.80402,42,0.3974614450000047,0.0
78,-0.9,-227.25198,42,0.389734212999997,0.0
79,-0.9,-232.89601,42,0.3815574029999951,0.0
80,-0.4,-188.596,42,0.38087539700000406,0.0
81,0.0,-171.07199,42,0.3432206330000014,0.0
82,0.0,-244.94798,42,0.38337062499999774,0.0
83,0.0,-239.84,42,0.36584364000000136,0.0
84,0.0,-234.27199,42,0.37339166099999943,0.0
85,0.0,-245.016,42,0.3790772079999982,0.0
86,0.0,-262.04,42,0.3675700209999988,0.0
87,0.0,-266.63998,42,0.35937756300000245,0.0
88,1.8,-252.87201,42,0.35708817300000106,0.0
89,1.8,-194.77599,42,0.38577325099999626,0.0
90,10.0,-249.62398,42,0.3727038350000029,0.04
91,10.0,-257.024,42,0.38659854599999477,0.04
92,10.0,-255.144,42,0.3536434060000033,0.04
93,10.0,-209.01999,42,0.37539067800000225,0.12
94,10.0,-261.81198,42,0.38614932300000504,0.12
95,10.0,-249.78398,42,0.40052114299999886,0.16
96,10.0,-243.87999,42,0.4003342039999964,0.16
97,10.0,-245.78801,42,0.34346869200000185,0.16
98,10.0,-255.72,42,0.39018064499999383,0.19999999
